Date,reach_id,wse,wse_units
2023-03-31 05:40:08+00:00,45244900081,614.5308,m
2023-04-02 05:21:23+00:00,45244900081,614.562,m
2023-04-03 05:12:01+00:00,45244900081,614.5131,m
2023-04-04 05:02:39+00:00,45244900081,614.5684,m
2023-04-05 04:53:16+00:00,45244900081,614.6308,m
2023-04-06 04:43:54+00:00,45244900081,614.5556,m
2023-04-07 04:34:32+00:00,45244900081,614.4732,m
2023-04-08 04:25:11+00:00,45244900081,614.7404,m
2023-04-09 04:15:49+00:00,45244900081,614.4546,m
2023-04-10 04:06:27+00:00,45244900081,614.7502,m
2023-04-11 03:57:05+00:00,45244900081,614.8157,m
2023-04-12 03:47:43+00:00,45244900081,614.7939,m
2023-04-13 03:38:21+00:00,45244900081,614.8292,m
2023-04-14 03:28:59+00:00,45244900081,614.853,m
2023-04-15 03:19:37+00:00,45244900081,614.8519,m
2023-04-16 03:10:15+00:00,45244900081,614.9887,m
2023-04-17 03:00:53+00:00,45244900081,614.9927,m
2023-04-18 02:51:31+00:00,45244900081,614.9791,m
2023-04-19 02:42:09+00:00,45244900081,615.1684,m
2023-04-20 02:32:46+00:00,45244900081,614.9994,m
2023-04-21 02:23:24+00:00,45244900081,615.2533,m
2023-04-22 02:14:02+00:00,45244900081,615.0098,m
2023-04-23 02:04:40+00:00,45244900081,614.9097,m
2023-04-24 01:55:18+00:00,45244900081,614.9542,m
2023-04-25 01:45:56+00:00,45244900081,614.8508,m
2023-04-26 01:36:34+00:00,45244900081,614.9576,m
2023-04-27 01:27:12+00:00,45244900081,614.8834,m
2023-04-28 01:17:50+00:00,45244900081,614.9314,m
2023-04-29 01:08:27+00:00,45244900081,615.0927,m
2023-04-30 00:59:05+00:00,45244900081,615.1416,m
2023-05-01 00:49:43+00:00,45244900081,614.8832,m
2023-05-02 00:40:21+00:00,45244900081,615.2606,m
2023-05-03 00:30:58+00:00,45244900081,615.38,m
2023-05-04 00:21:36+00:00,45244900081,615.4594,m
2023-05-05 00:12:14+00:00,45244900081,615.3039,m
2023-05-06 00:02:51+00:00,45244900081,615.1513,m
2023-05-08 23:34:45+00:00,45244900081,616.705,m
2023-05-10 23:16:00+00:00,45244900081,614.9845,m
2023-05-11 23:06:38+00:00,45244900081,615.0901,m
2023-05-12 22:57:16+00:00,45244900081,615.0964,m
2023-05-14 22:38:31+00:00,45244900081,615.1188,m
2023-05-15 22:29:09+00:00,45244900081,615.2307,m
2023-05-16 22:19:46+00:00,45244900081,614.995,m
2023-05-17 22:10:24+00:00,45244900081,616.8233,m
2023-05-18 22:01:02+00:00,45244900081,614.7015,m
2023-05-23 21:14:12+00:00,45244900081,615.6478,m
2023-05-24 21:04:50+00:00,45244900081,616.0535,m
2023-05-25 20:55:28+00:00,45244900081,615.7158,m
2023-05-26 20:46:06+00:00,45244900081,615.6115,m
2023-05-27 20:36:43+00:00,45244900081,615.319,m
2023-05-28 20:27:21+00:00,45244900081,615.4618,m
2023-05-29 20:17:59+00:00,45244900081,615.4537,m
2023-05-30 20:08:37+00:00,45244900081,615.5434,m
2023-05-31 19:59:14+00:00,45244900081,615.6135,m
2023-06-01 19:49:52+00:00,45244900081,615.6133,m
2023-06-02 19:40:30+00:00,45244900081,615.5048,m
2023-06-04 19:21:46+00:00,45244900081,615.3259,m
2023-06-05 19:12:24+00:00,45244900081,615.6201,m
2023-06-06 19:03:02+00:00,45244900081,615.3991,m
2023-06-07 18:53:40+00:00,45244900081,615.3459,m
2023-06-08 18:44:17+00:00,45244900081,614.8778,m
2023-06-09 18:34:55+00:00,45244900081,615.5706,m
2023-06-10 18:25:33+00:00,45244900081,615.8284,m
2023-06-11 18:16:11+00:00,45244900081,616.03,m
2023-06-12 18:06:48+00:00,45244900081,616.3582,m
2023-06-13 17:57:26+00:00,45244900081,616.5475,m
2023-06-14 17:48:04+00:00,45244900081,616.709,m
2023-06-15 17:38:41+00:00,45244900081,616.4384,m
2023-06-16 17:29:19+00:00,45244900081,616.449,m
2023-06-17 17:19:57+00:00,45244900081,616.511,m
2023-06-18 17:10:35+00:00,45244900081,616.6438,m
2023-06-19 17:01:13+00:00,45244900081,616.482,m
2023-06-20 16:51:51+00:00,45244900081,616.9282,m
2023-06-21 16:42:29+00:00,45244900081,616.7654,m
2023-06-22 16:33:07+00:00,45244900081,616.9846,m
2023-06-23 16:23:45+00:00,45244900081,617.3222,m
2023-06-24 16:14:23+00:00,45244900081,617.2006,m
2023-06-25 16:05:01+00:00,45244900081,617.8478,m
2023-06-26 15:55:39+00:00,45244900081,617.4231,m
2023-06-27 15:46:17+00:00,45244900081,617.2004,m
2023-06-28 15:36:55+00:00,45244900081,615.9598,m
2023-06-29 15:27:33+00:00,45244900081,617.7874,m
