Date,reach_id,wse,wse_units
2023-07-28 23:20:18+00:00,45297800041,3941.346,m
2023-09-08 16:50:29+00:00,45297800041,3941.0609,m
2023-09-10 03:42:55+00:00,45297800041,4017.2479,m
2023-09-29 13:35:32+00:00,45297800041,3940.9422,m
2023-10-01 00:27:57+00:00,45297800041,4070.7209,m
2023-10-20 10:20:36+00:00,45297800041,3940.6888,m
2023-10-21 21:13:02+00:00,45297800041,3941.0727,m
2023-11-10 07:05:42+00:00,45297800041,3940.5923,m
2023-11-11 17:58:07+00:00,45297800041,3948.9595,m
2023-12-01 03:50:47+00:00,45297800041,3940.8036,m
2023-12-22 00:35:51+00:00,45297800041,3940.6532,m
2023-12-23 11:28:17+00:00,45297800041,3989.7604,m
2024-01-11 21:20:56+00:00,45297800041,3940.6062,m
2024-01-13 08:13:22+00:00,45297800041,3941.685,m
2024-02-01 18:06:03+00:00,45297800041,3940.6549,m
2024-02-03 04:58:28+00:00,45297800041,3904.1671,m
2024-02-22 14:51:08+00:00,45297800041,3940.7502,m
2024-02-24 01:43:33+00:00,45297800041,3942.0088,m
2024-03-14 11:36:10+00:00,45297800041,3940.5704,m
2024-03-15 22:28:35+00:00,45297800041,3943.9447,m
2024-04-04 08:21:15+00:00,45297800041,3940.727,m
2024-04-05 19:13:40+00:00,45297800041,3870.8413,m
2024-04-25 05:06:21+00:00,45297800041,3940.7573,m
2024-04-26 15:58:46+00:00,45297800041,4081.8016,m
2024-05-16 01:51:25+00:00,45297800041,3940.8522,m
2024-05-17 12:43:50+00:00,45297800041,4161.3005,m
2024-06-05 22:36:31+00:00,45297800041,3940.6936,m
2024-06-26 19:21:34+00:00,45297800041,3940.3195,m
2024-06-28 06:13:59+00:00,45297800041,3917.3085,m
2024-07-17 16:06:39+00:00,45297800041,3941.256,m
2024-07-19 02:59:04+00:00,45297800041,4119.0698,m
2024-08-07 12:51:43+00:00,45297800041,3941.3805,m
2024-08-08 23:44:09+00:00,45297800041,3941.7742,m
2024-08-28 09:36:48+00:00,45297800041,3941.2871,m
2024-08-29 20:29:13+00:00,45297800041,4045.3389,m
2024-09-18 06:21:54+00:00,45297800041,3938.7943,m
2024-09-19 17:14:20+00:00,45297800041,4137.0994,m
2024-10-09 03:07:00+00:00,45297800041,3940.9835,m
2024-10-10 13:59:25+00:00,45297800041,4019.3651,m
2024-10-29 23:52:04+00:00,45297800041,3940.9178,m
2024-10-31 10:44:29+00:00,45297800041,3956.2832,m
2024-11-19 20:37:09+00:00,45297800041,3940.597,m
2024-11-21 07:29:35+00:00,45297800041,3942.8431,m
2024-12-10 17:22:13+00:00,45297800041,3940.7274,m
2024-12-12 04:14:39+00:00,45297800041,3944.358,m
2025-01-02 00:59:43+00:00,45297800041,3939.9275,m
2025-01-21 10:52:23+00:00,45297800041,3940.7382,m
2025-01-22 21:44:48+00:00,45297800041,3954.829,m
2025-02-11 07:37:26+00:00,45297800041,3940.6332,m
2025-02-12 18:29:51+00:00,45297800041,3597.6264,m
2025-03-04 04:22:31+00:00,45297800041,3940.7123,m
2025-03-05 15:14:56+00:00,45297800041,4183.1065,m
2025-03-25 01:07:36+00:00,45297800041,3940.8976,m
2025-03-26 12:00:01+00:00,45297800041,3967.8559,m
2025-04-14 21:52:41+00:00,45297800041,3940.8921,m
2025-04-16 08:45:06+00:00,45297800041,3965.0128,m
