Date,reach_id,wse,wse_units
2023-09-01 18:29:15+00:00,45246200061,131.265,m
2023-09-03 05:22:32+00:00,45246200061,131.4161,m
2023-10-13 11:59:31+00:00,45246200061,130.9017,m
2023-10-14 22:52:39+00:00,45246200061,130.9856,m
2023-11-03 08:44:28+00:00,45246200061,136.6063,m
2023-11-04 19:37:45+00:00,45246200061,127.0774,m
2023-11-24 05:29:33+00:00,45246200061,130.2748,m
2023-12-15 02:14:37+00:00,45246200061,131.8139,m
2024-01-04 22:59:44+00:00,45246200061,130.2003,m
2024-01-06 09:53:00+00:00,45246200061,130.1954,m
2024-01-25 19:44:49+00:00,45246200061,130.3573,m
2024-01-27 06:38:06+00:00,45246200061,128.6147,m
2024-02-15 16:29:54+00:00,45246200061,130.2226,m
2024-02-17 03:23:11+00:00,45246200061,130.167,m
2024-03-07 13:14:58+00:00,45246200061,130.3695,m
2024-03-09 00:08:15+00:00,45246200061,127.2018,m
2024-03-28 10:00:02+00:00,45246200061,131.7409,m
2024-03-29 20:53:18+00:00,45246200061,125.3504,m
2024-04-18 06:45:08+00:00,45246200061,129.9799,m
2024-04-19 17:38:24+00:00,45246200061,128.6637,m
2024-05-09 03:30:12+00:00,45246200061,130.2354,m
2024-05-10 14:23:28+00:00,45246200061,129.5948,m
2024-05-30 00:15:17+00:00,45246200061,129.7343,m
2024-05-31 11:08:33+00:00,45246200061,129.3994,m
2024-06-19 21:00:21+00:00,45246200061,130.6307,m
2024-06-21 07:53:38+00:00,45246200061,129.8045,m
2024-07-12 04:38:41+00:00,45246200061,135.0159,m
2024-08-02 01:23:46+00:00,45246200061,134.4852,m
2024-08-22 22:08:50+00:00,45246200061,133.1042,m
2024-09-11 08:00:40+00:00,45246200061,133.3077,m
2024-09-12 18:53:56+00:00,45246200061,132.9341,m
2024-10-02 04:45:48+00:00,45246200061,132.2151,m
2024-10-03 15:39:04+00:00,45246200061,132.3651,m
2024-10-23 01:30:52+00:00,45246200061,131.1275,m
2024-10-24 12:24:08+00:00,45246200061,131.2547,m
2024-11-12 22:15:55+00:00,45246200061,132.9299,m
2024-11-14 09:09:12+00:00,45246200061,130.2887,m
2024-12-03 19:01:00+00:00,45246200061,130.5482,m
2024-12-05 05:54:17+00:00,45246200061,130.5568,m
2024-12-24 15:46:05+00:00,45246200061,130.5035,m
2024-12-26 02:39:21+00:00,45246200061,131.7857,m
2025-01-14 12:31:09+00:00,45246200061,131.0395,m
2025-01-15 23:24:25+00:00,45246200061,130.4992,m
2025-02-04 09:16:13+00:00,45246200061,130.3485,m
2025-02-05 20:09:29+00:00,45246200061,130.389,m
2025-02-25 06:01:19+00:00,45246200061,130.2552,m
2025-02-26 16:54:35+00:00,45246200061,130.3597,m
2025-03-18 02:46:23+00:00,45246200061,130.6045,m
2025-03-19 13:39:39+00:00,45246200061,130.28,m
2025-04-07 23:31:26+00:00,45246200061,130.1639,m
2025-04-09 10:24:43+00:00,45246200061,130.1455,m
2025-04-28 20:16:32+00:00,45246200061,130.0148,m
2025-04-30 07:09:49+00:00,45246200061,130.0782,m
