Date,reach_id,wse,wse_units
2023-07-30 23:20:30+00:00,45244100081,64.1274,m
2023-08-01 10:14:36+00:00,45244100081,63.5429,m
2023-08-22 06:59:41+00:00,45244100081,51.9234,m
2023-08-30 18:27:52+00:00,45244100081,64.0018,m
2023-09-10 16:50:42+00:00,45244100081,62.3169,m
2023-09-12 03:44:47+00:00,45244100081,62.2927,m
2023-09-20 15:12:58+00:00,45244100081,62.4743,m
2023-10-01 13:35:44+00:00,45244100081,62.3901,m
2023-10-03 00:29:49+00:00,45244100081,62.3661,m
2023-10-11 11:58:00+00:00,45244100081,62.487,m
2023-10-22 10:20:49+00:00,45244100081,61.8317,m
2023-10-23 21:14:54+00:00,45244100081,61.5588,m
2023-11-01 08:43:05+00:00,45244100081,61.3735,m
2023-11-12 07:05:54+00:00,45244100081,60.4185,m
2023-11-13 17:59:59+00:00,45244100081,60.0463,m
2023-11-22 05:28:10+00:00,45244100081,60.3006,m
2023-12-03 03:50:59+00:00,45244100081,59.9601,m
2023-12-04 14:45:05+00:00,45244100081,60.1117,m
2023-12-13 02:13:23+00:00,45244100081,60.0089,m
2023-12-24 00:36:04+00:00,45244100081,58.3122,m
2024-01-02 22:58:21+00:00,45244100081,59.1495,m
2024-01-13 21:21:09+00:00,45244100081,59.7072,m
2024-01-15 08:15:15+00:00,45244100081,59.1151,m
2024-02-03 18:06:15+00:00,45244100081,59.3204,m
2024-02-05 05:00:20+00:00,45244100081,59.2739,m
2024-02-13 16:28:31+00:00,45244100081,59.9829,m
2024-02-24 14:51:20+00:00,45244100081,60.0264,m
2024-02-26 01:45:26+00:00,45244100081,58.9763,m
2024-03-05 13:13:36+00:00,45244100081,59.0461,m
2024-03-17 22:30:28+00:00,45244100081,59.202,m
2024-03-26 09:58:39+00:00,45244100081,58.9517,m
2024-04-06 08:21:27+00:00,45244100081,58.5251,m
2024-04-07 19:15:32+00:00,45244100081,58.8565,m
2024-04-16 06:43:45+00:00,45244100081,58.6732,m
2024-04-27 05:06:33+00:00,45244100081,58.8317,m
2024-05-07 03:28:48+00:00,45244100081,59.015,m
2024-05-18 01:51:37+00:00,45244100081,58.2441,m
2024-05-19 12:45:43+00:00,45244100081,58.6423,m
2024-05-28 00:13:53+00:00,45244100081,58.8067,m
2024-06-07 22:36:42+00:00,45244100081,58.8063,m
2024-06-09 09:30:48+00:00,45244100081,59.3938,m
2024-06-17 20:58:59+00:00,45244100081,59.1092,m
2024-06-28 19:21:46+00:00,45244100081,58.9837,m
2024-06-30 06:15:51+00:00,45244100081,59.284,m
2024-07-08 17:44:02+00:00,45244100081,63.316,m
2024-07-19 16:06:51+00:00,45244100081,63.7036,m
2024-07-21 03:00:57+00:00,45244100081,63.7642,m
2024-07-29 14:29:07+00:00,45244100081,64.116,m
2024-08-09 12:51:56+00:00,45244100081,63.6547,m
2024-08-10 23:46:01+00:00,45244100081,64.1987,m
2024-08-19 11:14:11+00:00,45244100081,63.7978,m
2024-08-30 09:37:00+00:00,45244100081,63.8854,m
2024-08-31 20:31:06+00:00,45244100081,63.8316,m
2024-09-09 07:59:17+00:00,45244100081,63.7126,m
2024-09-20 06:22:07+00:00,45244100081,50.0926,m
2024-09-21 17:16:13+00:00,45244100081,67.7144,m
2024-09-30 04:44:25+00:00,45244100081,64.0301,m
2024-10-11 03:07:12+00:00,45244100081,63.1055,m
2024-10-12 14:01:17+00:00,45244100081,77.8063,m
2024-10-21 01:29:29+00:00,45244100081,62.1826,m
2024-11-02 10:46:21+00:00,45244100081,61.2061,m
2024-11-21 20:37:22+00:00,45244100081,60.9776,m
2024-11-23 07:31:27+00:00,45244100081,60.697,m
2024-12-01 18:59:38+00:00,45244100081,60.8208,m
2024-12-12 17:22:26+00:00,45244100081,60.4316,m
2024-12-14 04:16:31+00:00,45244100081,59.951,m
2024-12-22 15:44:42+00:00,45244100081,60.4232,m
2025-01-02 14:07:30+00:00,45244100081,59.7431,m
2025-01-04 01:01:36+00:00,45244100081,59.1609,m
2025-01-23 10:52:35+00:00,45244100081,59.3492,m
2025-01-24 21:46:40+00:00,45244100081,59.0211,m
2025-02-02 09:14:50+00:00,45244100081,59.0396,m
2025-02-13 07:37:39+00:00,45244100081,58.6274,m
2025-02-14 18:31:44+00:00,45244100081,59.1455,m
2025-02-23 05:59:56+00:00,45244100081,58.6336,m
2025-03-06 04:22:43+00:00,45244100081,58.7231,m
2025-03-07 15:16:48+00:00,45244100081,58.9299,m
2025-03-16 02:45:00+00:00,45244100081,58.6451,m
2025-03-27 01:07:48+00:00,45244100081,58.5851,m
2025-03-28 12:01:53+00:00,45244100081,58.6493,m
2025-04-05 23:30:03+00:00,45244100081,59.756,m
2025-04-18 08:46:59+00:00,45244100081,58.7875,m
2025-04-26 20:15:09+00:00,45244100081,60.1139,m
