Date,reach_id,wse,wse_units
2023-08-03 10:16:19+00:00,45247201571,354.855,m
2023-08-24 07:01:24+00:00,45247201571,351.0108,m
2023-09-01 18:28:14+00:00,45247201571,350.3443,m
2023-09-14 03:46:30+00:00,45247201571,351.0674,m
2023-10-05 00:31:32+00:00,45247201571,351.0637,m
2023-10-13 11:58:22+00:00,45247201571,350.5507,m
2023-10-25 21:16:37+00:00,45247201571,351.9771,m
2023-11-03 08:43:27+00:00,45247201571,349.8703,m
2023-11-15 18:01:42+00:00,45247201571,342.8081,m
2023-11-24 05:28:32+00:00,45247201571,350.6077,m
2023-12-06 14:46:48+00:00,45247201571,350.9066,m
2023-12-15 02:13:36+00:00,45247201571,351.4007,m
2024-01-04 22:58:42+00:00,45247201571,352.2883,m
2024-01-17 08:16:58+00:00,45247201571,350.0027,m
2024-01-25 19:43:48+00:00,45247201571,351.0344,m
2024-02-07 05:02:03+00:00,45247201571,349.6111,m
2024-02-28 01:47:09+00:00,45247201571,348.7613,m
2024-03-07 13:13:57+00:00,45247201571,351.7055,m
2024-03-19 22:32:11+00:00,45247201571,353.1146,m
2024-03-28 09:59:01+00:00,45247201571,349.6598,m
2024-04-09 19:17:16+00:00,45247201571,347.5666,m
2024-04-18 06:44:07+00:00,45247201571,349.3827,m
2024-04-30 16:02:20+00:00,45247201571,356.7696,m
2024-05-09 03:29:10+00:00,45247201571,348.529,m
2024-05-21 12:47:25+00:00,45247201571,362.748,m
2024-06-11 09:32:31+00:00,45247201571,349.6643,m
2024-06-19 20:59:20+00:00,45247201571,371.0131,m
2024-07-02 06:17:34+00:00,45247201571,350.0864,m
2024-07-23 03:02:40+00:00,45247201571,351.6556,m
2024-07-31 14:29:28+00:00,45247201571,371.3034,m
2024-08-12 23:47:45+00:00,45247201571,350.6333,m
2024-09-02 20:32:49+00:00,45247201571,350.662,m
2024-09-11 07:59:38+00:00,45247201571,335.9265,m
2024-09-23 17:17:56+00:00,45247201571,351.4788,m
2024-10-02 04:44:47+00:00,45247201571,350.6969,m
2024-10-14 14:03:01+00:00,45247201571,352.5512,m
2024-10-23 01:29:50+00:00,45247201571,350.0374,m
2024-11-04 10:48:05+00:00,45247201571,354.8898,m
2024-11-12 22:14:54+00:00,45247201571,363.7942,m
2024-11-25 07:33:11+00:00,45247201571,349.5167,m
2024-12-03 18:59:59+00:00,45247201571,374.0638,m
2024-12-24 15:45:03+00:00,45247201571,373.5521,m
2025-01-06 01:03:19+00:00,45247201571,352.3148,m
2025-01-26 21:48:23+00:00,45247201571,355.5382,m
2025-02-04 09:15:11+00:00,45247201571,349.1731,m
2025-02-16 18:33:28+00:00,45247201571,352.9194,m
2025-02-25 06:00:17+00:00,45247201571,349.4992,m
2025-03-09 15:18:31+00:00,45247201571,356.3614,m
2025-03-18 02:45:22+00:00,45247201571,352.3472,m
2025-03-30 12:03:36+00:00,45247201571,350.4468,m
2025-04-07 23:30:25+00:00,45247201571,350.202,m
2025-04-20 08:48:42+00:00,45247201571,347.6203,m
2025-04-28 20:15:31+00:00,45247201571,346.6803,m
