Date,reach_id,wse,wse_units
2023-08-04 10:16:30+00:00,45248400111,272.4988,m
2023-08-25 07:01:34+00:00,45248400111,272.4161,m
2023-09-02 18:29:06+00:00,45248400111,271.6621,m
2023-09-15 03:46:41+00:00,45248400111,272.1797,m
2023-10-06 00:31:42+00:00,45248400111,275.2396,m
2023-10-14 11:59:13+00:00,45248400111,274.6165,m
2023-10-26 21:16:47+00:00,45248400111,271.0053,m
2023-11-04 08:44:19+00:00,45248400111,270.4059,m
2023-11-16 18:01:52+00:00,45248400111,274.4766,m
2023-11-25 05:29:24+00:00,45248400111,270.3944,m
2023-12-07 14:46:58+00:00,45248400111,273.1106,m
2023-12-16 02:14:27+00:00,45248400111,270.4945,m
2024-01-05 22:59:34+00:00,45248400111,269.9223,m
2024-01-18 08:17:09+00:00,45248400111,269.8222,m
2024-01-26 19:44:40+00:00,45248400111,269.8484,m
2024-02-08 05:02:14+00:00,45248400111,269.6108,m
2024-02-16 16:29:45+00:00,45248400111,268.4786,m
2024-02-29 01:47:19+00:00,45248400111,269.3968,m
2024-03-08 13:14:48+00:00,45248400111,269.3297,m
2024-03-20 22:32:22+00:00,45248400111,272.1604,m
2024-03-29 09:59:52+00:00,45248400111,269.1406,m
2024-04-10 19:17:27+00:00,45248400111,269.6725,m
2024-04-19 06:44:58+00:00,45248400111,269.0454,m
2024-05-01 16:02:31+00:00,45248400111,270.9093,m
2024-05-10 03:30:02+00:00,45248400111,270.1277,m
2024-05-22 12:47:35+00:00,45248400111,269.2107,m
2024-05-31 00:15:07+00:00,45248400111,269.3073,m
2024-06-12 09:32:42+00:00,45248400111,269.1546,m
2024-06-20 21:00:12+00:00,45248400111,269.6886,m
2024-07-03 06:17:44+00:00,45248400111,269.8307,m
2024-07-11 17:45:15+00:00,45248400111,275.3827,m
2024-07-24 03:02:50+00:00,45248400111,273.1224,m
2024-08-01 14:30:20+00:00,45248400111,272.4518,m
2024-08-13 23:47:55+00:00,45248400111,273.0388,m
2024-08-22 11:15:24+00:00,45248400111,272.3659,m
2024-09-03 20:33:00+00:00,45248400111,273.3644,m
2024-09-12 08:00:30+00:00,45248400111,263.7717,m
2024-09-24 17:18:07+00:00,45248400111,271.5367,m
2024-10-03 04:45:38+00:00,45248400111,272.4393,m
2024-10-24 01:30:42+00:00,45248400111,272.5801,m
2024-11-05 10:48:15+00:00,45248400111,271.679,m
2024-11-26 07:33:21+00:00,45248400111,270.9015,m
2024-12-04 19:00:50+00:00,45248400111,273.0408,m
2024-12-17 04:18:25+00:00,45248400111,270.6884,m
2024-12-25 15:45:55+00:00,45248400111,271.1309,m
2025-01-07 01:03:29+00:00,45248400111,270.7765,m
2025-01-15 12:30:59+00:00,45248400111,270.9649,m
2025-01-27 21:48:34+00:00,45248400111,271.006,m
2025-02-05 09:16:03+00:00,45248400111,270.2345,m
2025-02-17 18:33:38+00:00,45248400111,270.1661,m
2025-02-26 06:01:09+00:00,45248400111,269.7426,m
2025-03-10 15:18:41+00:00,45248400111,270.7641,m
2025-03-19 02:46:13+00:00,45248400111,270.1733,m
2025-03-31 12:03:46+00:00,45248400111,269.8379,m
2025-04-08 23:31:17+00:00,45248400111,271.2597,m
2025-04-21 08:48:52+00:00,45248400111,269.4803,m
2025-04-29 20:16:22+00:00,45248400111,270.8625,m
