Date,reach_id,wse,wse_units
2023-08-31 05:22:37+00:00,45311900555,1.9939,m
2023-09-21 02:07:42+00:00,45311900555,0.8936,m
2023-10-11 22:52:44+00:00,45311900555,0.3757,m
2023-11-01 19:37:50+00:00,45311900555,2.3138,m
2023-11-22 16:22:55+00:00,45311900555,1.4499,m
2023-12-13 13:07:59+00:00,45311900555,0.2846,m
2024-01-03 09:53:06+00:00,45311900555,1.5643,m
2024-02-14 03:23:16+00:00,45311900555,-1.0888,m
2024-03-06 00:08:20+00:00,45311900555,0.6748,m
2024-03-26 20:53:24+00:00,45311900555,0.7099,m
2024-04-16 17:38:29+00:00,45311900555,0.3338,m
2024-05-05 03:26:45+00:00,45311900555,2.0022,m
2024-05-07 14:23:33+00:00,45311900555,1.1623,m
2024-06-18 07:53:43+00:00,45311900555,0.1029,m
2024-07-09 04:38:46+00:00,45311900555,1.4795,m
2024-09-09 18:54:02+00:00,45311900555,2.05,m
2024-09-30 15:39:09+00:00,45311900555,2.7752,m
2024-10-19 01:27:26+00:00,45311900555,1.5423,m
2024-10-21 12:24:13+00:00,45311900555,0.2683,m
2024-11-29 18:57:35+00:00,45311900555,1.5092,m
2024-12-02 05:54:22+00:00,45311900555,2.4545,m
2024-12-20 15:42:38+00:00,45311900555,-0.0488,m
2024-12-23 02:39:26+00:00,45311900555,0.3302,m
2025-01-10 12:27:42+00:00,45311900555,1.1283,m
2025-01-31 09:12:48+00:00,45311900555,1.388,m
2025-02-02 20:09:35+00:00,45311900555,1.7209,m
2025-02-21 05:57:53+00:00,45311900555,0.6691,m
2025-02-23 16:54:40+00:00,45311900555,1.0269,m
2025-03-14 02:42:57+00:00,45311900555,0.8685,m
2025-03-16 13:39:44+00:00,45311900555,-0.7074,m
2025-04-03 23:28:00+00:00,45311900555,0.8745,m
2025-04-06 10:24:48+00:00,45311900555,1.2869,m
2025-04-24 20:13:07+00:00,45311900555,1.5821,m
2025-04-27 07:09:54+00:00,45311900555,1.9255,m
