Date,reach_id,wse,wse_units
2023-09-01 18:28:15+00:00,45247200821,326.9895,m
2023-09-14 03:46:30+00:00,45247200821,327.6024,m
2023-11-03 08:43:28+00:00,45247200821,321.1335,m
2023-11-15 18:01:41+00:00,45247200821,327.9798,m
2023-11-24 05:28:33+00:00,45247200821,320.8345,m
2023-12-06 14:46:47+00:00,45247200821,323.3649,m
2023-12-15 02:13:36+00:00,45247200821,325.6046,m
2024-01-04 22:58:43+00:00,45247200821,321.2137,m
2024-01-17 08:16:58+00:00,45247200821,321.754,m
2024-01-25 19:43:49+00:00,45247200821,323.7827,m
2024-02-07 05:02:03+00:00,45247200821,320.8005,m
2024-02-15 16:28:54+00:00,45247200821,323.4115,m
2024-02-28 01:47:08+00:00,45247200821,320.608,m
2024-03-07 13:13:58+00:00,45247200821,324.2471,m
2024-03-28 09:59:02+00:00,45247200821,320.0572,m
2024-04-09 19:17:15+00:00,45247200821,319.7236,m
2024-04-18 06:44:08+00:00,45247200821,319.8613,m
2024-04-30 16:02:20+00:00,45247200821,329.4224,m
2024-05-09 03:29:11+00:00,45247200821,318.5901,m
2024-05-21 12:47:25+00:00,45247200821,318.494,m
2024-05-30 00:14:16+00:00,45247200821,318.2578,m
2024-06-11 09:32:31+00:00,45247200821,318.2896,m
2024-06-19 20:59:21+00:00,45247200821,318.893,m
2024-07-02 06:17:33+00:00,45247200821,320.6198,m
2024-07-10 17:44:24+00:00,45247200821,319.1798,m
2024-07-31 14:29:29+00:00,45247200821,329.1402,m
2024-08-12 23:47:44+00:00,45247200821,316.8646,m
2024-08-21 11:14:42+00:00,45247200821,324.0265,m
2024-09-02 20:32:49+00:00,45247200821,324.6174,m
2024-09-11 07:59:39+00:00,45247200821,326.0615,m
2024-10-02 04:44:48+00:00,45247200821,321.0736,m
2024-10-14 14:03:00+00:00,45247200821,320.8497,m
2024-10-23 01:29:51+00:00,45247200821,320.7436,m
2024-11-04 10:48:04+00:00,45247200821,321.8771,m
2024-11-12 22:14:55+00:00,45247200821,321.2992,m
2024-11-25 07:33:10+00:00,45247200821,320.5158,m
2024-12-03 19:00:00+00:00,45247200821,320.7704,m
2024-12-24 15:45:04+00:00,45247200821,322.0797,m
2025-01-06 01:03:18+00:00,45247200821,322.1549,m
2025-01-14 12:30:08+00:00,45247200821,320.8306,m
2025-01-26 21:48:23+00:00,45247200821,323.2954,m
2025-02-04 09:15:12+00:00,45247200821,320.4623,m
2025-02-16 18:33:27+00:00,45247200821,325.7353,m
2025-02-25 06:00:18+00:00,45247200821,320.0909,m
2025-03-09 15:18:30+00:00,45247200821,324.3796,m
2025-03-18 02:45:23+00:00,45247200821,319.5715,m
2025-03-30 12:03:35+00:00,45247200821,319.0327,m
2025-04-07 23:30:26+00:00,45247200821,318.9727,m
2025-04-20 08:48:41+00:00,45247200821,318.7053,m
2025-04-28 20:15:32+00:00,45247200821,318.1452,m
