Date,reach_id,wse,wse_units
2023-07-31 23:20:30+00:00,45243801703,336.8425,m
2023-08-10 21:42:39+00:00,45243801703,340.8327,m
2023-08-21 20:05:36+00:00,45243801703,340.9226,m
2023-08-31 18:27:44+00:00,45243801703,341.0305,m
2023-09-03 05:23:32+00:00,45243801703,340.8835,m
2023-09-11 16:50:42+00:00,45243801703,341.056,m
2023-09-21 15:12:49+00:00,45243801703,340.5765,m
2023-10-02 13:35:44+00:00,45243801703,342.2151,m
2023-10-12 11:57:52+00:00,45243801703,342.2546,m
2023-10-14 22:53:40+00:00,45243801703,342.0375,m
2023-10-23 10:20:49+00:00,45243801703,341.6299,m
2023-11-02 08:42:57+00:00,45243801703,341.2279,m
2023-11-04 19:38:45+00:00,45243801703,341.2526,m
2023-11-13 07:05:54+00:00,45243801703,340.8389,m
2023-11-23 05:28:02+00:00,45243801703,340.8283,m
2023-12-04 03:50:59+00:00,45243801703,340.3929,m
2023-12-14 02:13:06+00:00,45243801703,340.5766,m
2024-01-03 22:58:13+00:00,45243801703,339.8144,m
2024-01-06 09:54:00+00:00,45243801703,339.9383,m
2024-01-14 21:21:09+00:00,45243801703,339.7721,m
2024-01-27 06:39:06+00:00,45243801703,339.3544,m
2024-02-04 18:06:15+00:00,45243801703,339.0316,m
2024-02-14 16:28:23+00:00,45243801703,338.8944,m
2024-02-17 03:24:11+00:00,45243801703,338.5104,m
2024-02-25 14:51:20+00:00,45243801703,338.4564,m
2024-03-06 13:13:27+00:00,45243801703,337.9945,m
2024-03-09 00:09:15+00:00,45243801703,337.8933,m
2024-03-27 09:58:31+00:00,45243801703,337.0944,m
2024-03-29 20:54:18+00:00,45243801703,336.8519,m
2024-04-07 08:21:27+00:00,45243801703,336.2789,m
2024-04-17 06:43:37+00:00,45243801703,335.8125,m
2024-04-19 17:39:24+00:00,45243801703,337.4945,m
2024-05-08 03:28:40+00:00,45243801703,335.4148,m
2024-05-10 14:24:28+00:00,45243801703,335.1536,m
2024-05-19 01:51:37+00:00,45243801703,334.5186,m
2024-05-29 00:13:45+00:00,45243801703,334.555,m
2024-05-31 11:09:33+00:00,45243801703,334.7392,m
2024-06-08 22:36:43+00:00,45243801703,334.0544,m
2024-06-18 20:58:50+00:00,45243801703,333.8172,m
2024-06-21 07:54:38+00:00,45243801703,333.6263,m
2024-06-29 19:21:46+00:00,45243801703,333.0973,m
2024-07-09 17:43:53+00:00,45243801703,333.2269,m
2024-07-12 04:39:41+00:00,45243801703,333.1681,m
2024-07-20 16:06:51+00:00,45243801703,333.3621,m
2024-08-02 01:24:46+00:00,45243801703,325.6406,m
2024-08-20 11:14:03+00:00,45243801703,339.9302,m
2024-08-22 22:09:50+00:00,45243801703,340.2485,m
2024-08-31 09:37:01+00:00,45243801703,341.881,m
2024-09-10 07:59:09+00:00,45243801703,342.3201,m
2024-09-12 18:54:56+00:00,45243801703,342.9467,m
2024-09-21 06:22:07+00:00,45243801703,342.66,m
2024-10-01 04:44:17+00:00,45243801703,342.3156,m
2024-10-03 15:40:04+00:00,45243801703,342.5129,m
2024-10-22 01:29:20+00:00,45243801703,342.29,m
2024-10-24 12:25:08+00:00,45243801703,342.1826,m
2024-11-01 23:52:16+00:00,45243801703,342.2246,m
2024-11-14 09:10:12+00:00,45243801703,342.2171,m
2024-11-22 20:37:22+00:00,45243801703,341.7808,m
2024-12-02 18:59:29+00:00,45243801703,341.3667,m
2024-12-05 05:55:17+00:00,45243801703,341.2576,m
2024-12-13 17:22:26+00:00,45243801703,341.1275,m
2024-12-23 15:44:33+00:00,45243801703,340.9597,m
2024-12-26 02:40:22+00:00,45243801703,340.8636,m
2025-01-03 14:07:30+00:00,45243801703,341.0084,m
2025-01-13 12:29:37+00:00,45243801703,340.5003,m
2025-01-15 23:25:25+00:00,45243801703,340.5328,m
2025-01-24 10:52:35+00:00,45243801703,340.2947,m
2025-02-03 09:14:42+00:00,45243801703,339.9388,m
2025-02-05 20:10:29+00:00,45243801703,339.8879,m
2025-02-14 07:37:39+00:00,45243801703,339.5928,m
2025-02-24 05:59:47+00:00,45243801703,339.0929,m
2025-02-26 16:55:35+00:00,45243801703,327.4646,m
2025-03-07 04:22:43+00:00,45243801703,339.1926,m
2025-03-17 02:44:52+00:00,45243801703,338.8968,m
2025-03-19 13:40:39+00:00,45243801703,338.6597,m
2025-03-28 01:07:48+00:00,45243801703,338.508,m
2025-04-06 23:29:55+00:00,45243801703,338.3221,m
2025-04-09 10:25:43+00:00,45243801703,338.1614,m
2025-04-17 21:52:53+00:00,45243801703,338.0184,m
2025-04-27 20:15:01+00:00,45243801703,337.9274,m
2025-04-30 07:10:49+00:00,45243801703,337.7838,m
