Date,reach_id,wse,wse_units
2023-08-02 23:21:13+00:00,45248901641,479.9815,m
2023-08-23 20:06:18+00:00,45248901641,478.4672,m
2023-09-05 05:24:54+00:00,45248901641,479.0694,m
2023-09-13 16:51:25+00:00,45248901641,481.9823,m
2023-10-04 13:36:26+00:00,45248901641,486.8885,m
2023-10-16 22:55:01+00:00,45248901641,485.8934,m
2023-10-25 10:21:31+00:00,45248901641,480.6353,m
2023-11-06 19:40:06+00:00,45248901641,490.4411,m
2023-11-15 07:06:36+00:00,45248901641,479.0478,m
2023-12-06 03:51:42+00:00,45248901641,478.9011,m
2023-12-18 13:10:15+00:00,45248901641,487.5231,m
2024-01-08 09:55:21+00:00,45248901641,478.1258,m
2024-01-29 06:40:28+00:00,45248901641,475.8103,m
2024-02-06 18:06:57+00:00,45248901641,488.8232,m
2024-02-19 03:25:32+00:00,45248901641,483.3614,m
2024-02-27 14:52:03+00:00,45248901641,488.9299,m
2024-03-11 00:10:35+00:00,45248901641,488.1563,m
2024-03-19 11:37:05+00:00,45248901641,477.0284,m
2024-03-31 20:55:39+00:00,45248901641,485.389,m
2024-04-09 08:22:10+00:00,45248901641,477.3322,m
2024-04-21 17:40:46+00:00,45248901641,484.2925,m
2024-04-30 05:07:15+00:00,45248901641,478.5943,m
2024-05-21 01:52:20+00:00,45248901641,492.2628,m
2024-06-02 11:10:55+00:00,45248901641,478.0606,m
2024-06-10 22:37:25+00:00,45248901641,484.3803,m
2024-06-23 07:55:59+00:00,45248901641,479.5663,m
2024-07-01 19:22:28+00:00,45248901641,484.5297,m
2024-07-14 04:41:03+00:00,45248901641,481.8857,m
2024-07-22 16:07:34+00:00,45248901641,479.7054,m
2024-08-12 12:52:39+00:00,45248901641,485.4464,m
2024-08-24 22:11:11+00:00,45248901641,480.627,m
2024-09-02 09:37:44+00:00,45248901641,480.6841,m
2024-09-14 18:56:17+00:00,45248901641,485.5931,m
2024-09-23 06:22:50+00:00,45248901641,479.7165,m
2024-10-05 15:41:25+00:00,45248901641,489.4086,m
2024-10-26 12:26:29+00:00,45248901641,487.7649,m
2024-11-03 23:52:59+00:00,45248901641,484.414,m
2024-11-16 09:11:33+00:00,45248901641,480.9251,m
2024-11-24 20:38:05+00:00,45248901641,485.7728,m
2024-12-07 05:56:38+00:00,45248901641,479.8038,m
2024-12-28 02:41:43+00:00,45248901641,486.2828,m
2025-01-05 14:08:13+00:00,45248901641,485.1315,m
2025-01-17 23:26:47+00:00,45248901641,486.9727,m
2025-01-26 10:53:18+00:00,45248901641,478.0423,m
2025-02-07 20:11:49+00:00,45248901641,489.832,m
2025-02-16 07:38:22+00:00,45248901641,476.929,m
2025-02-28 16:56:56+00:00,45248901641,486.3785,m
2025-03-09 04:23:26+00:00,45248901641,476.6714,m
2025-03-21 13:42:01+00:00,45248901641,488.961,m
2025-03-30 01:08:30+00:00,45248901641,489.2109,m
2025-04-11 10:27:05+00:00,45248901641,478.6089,m
2025-04-19 21:53:36+00:00,45248901641,481.7021,m
2025-05-02 07:12:10+00:00,45248901641,477.6842,m
