Date,reach_id,wse,wse_units
2023-08-09 08:36:32+00:00,45230000085,4.683,m
2023-08-30 05:21:37+00:00,45230000085,5.1897,m
2023-09-07 16:48:27+00:00,45230000085,4.8904,m
2023-09-20 02:06:42+00:00,45230000085,4.3047,m
2023-09-28 13:33:30+00:00,45230000085,4.5127,m
2023-10-10 22:51:44+00:00,45230000085,4.2668,m
2023-10-19 10:18:34+00:00,45230000085,4.046,m
2023-10-31 19:36:50+00:00,45230000085,3.0448,m
2023-11-09 07:03:40+00:00,45230000085,2.5205,m
2023-11-21 16:21:55+00:00,45230000085,2.6184,m
2023-11-30 03:48:45+00:00,45230000085,2.38,m
2023-12-12 13:06:59+00:00,45230000085,1.9265,m
2023-12-21 00:33:49+00:00,45230000085,1.6445,m
2024-01-02 09:52:06+00:00,45230000085,1.4872,m
2024-01-10 21:18:54+00:00,45230000085,1.2345,m
2024-01-31 18:04:01+00:00,45230000085,1.6693,m
2024-02-13 03:22:16+00:00,45230000085,1.9661,m
2024-02-21 14:49:06+00:00,45230000085,1.3465,m
2024-03-05 00:07:21+00:00,45230000085,1.1115,m
2024-03-13 11:34:08+00:00,45230000085,1.4445,m
2024-03-25 20:52:24+00:00,45230000085,1.5944,m
2024-04-03 08:19:13+00:00,45230000085,1.6272,m
2024-04-15 17:37:29+00:00,45230000085,1.7263,m
2024-04-24 05:04:19+00:00,45230000085,2.1581,m
2024-05-06 14:22:33+00:00,45230000085,2.5491,m
2024-05-27 11:07:38+00:00,45230000085,7.1872,m
2024-06-04 22:34:29+00:00,45230000085,3.3998,m
2024-06-07 09:30:37+00:00,45230000085,3.4696,m
2024-06-17 07:52:44+00:00,45230000085,3.5884,m
2024-06-25 19:19:32+00:00,45230000085,4.41,m
2024-07-08 04:37:46+00:00,45230000085,5.7089,m
2024-07-16 16:04:36+00:00,45230000085,5.4764,m
2024-07-29 01:22:52+00:00,45230000085,4.9616,m
2024-08-06 12:49:41+00:00,45230000085,4.8462,m
2024-08-27 09:34:45+00:00,45230000085,4.9943,m
2024-09-08 18:53:02+00:00,45230000085,4.8355,m
2024-09-17 06:19:52+00:00,45230000085,4.5117,m
2024-09-29 15:38:10+00:00,45230000085,4.569,m
2024-10-08 03:04:58+00:00,45230000085,4.7716,m
2024-10-20 12:23:14+00:00,45230000085,4.163,m
2024-10-28 23:50:02+00:00,45230000085,3.6654,m
2024-11-18 20:35:07+00:00,45230000085,2.6484,m
2024-12-01 05:53:23+00:00,45230000085,2.3481,m
2024-12-09 17:20:11+00:00,45230000085,1.8825,m
2024-12-22 02:38:26+00:00,45230000085,1.6889,m
2024-12-30 14:05:16+00:00,45230000085,1.9017,m
2025-01-20 10:50:20+00:00,45230000085,1.513,m
2025-02-01 20:08:35+00:00,45230000085,2.0606,m
2025-02-10 07:35:24+00:00,45230000085,1.188,m
2025-02-22 16:53:40+00:00,45230000085,0.8323,m
2025-03-03 04:20:29+00:00,45230000085,2.3739,m
2025-03-15 13:38:44+00:00,45230000085,2.1581,m
2025-03-24 01:05:34+00:00,45230000085,1.266,m
2025-04-05 10:23:48+00:00,45230000085,1.4013,m
2025-04-13 21:50:38+00:00,45230000085,1.6576,m
2025-04-26 07:08:54+00:00,45230000085,1.8673,m
