Date,reach_id,wse,wse_units
2023-08-07 21:42:35+00:00,45297600171,4105.7534,m
2023-08-09 08:35:01+00:00,45297600171,4197.8992,m
2023-08-28 18:27:40+00:00,45297600171,4105.5996,m
2023-08-30 05:20:06+00:00,45297600171,4162.1867,m
2023-09-18 15:12:46+00:00,45297600171,4105.3581,m
2023-09-20 02:05:12+00:00,45297600171,4219.3598,m
2023-10-09 11:57:47+00:00,45297600171,4105.0817,m
2023-10-10 22:50:14+00:00,45297600171,4249.0121,m
2023-10-30 08:42:53+00:00,45297600171,4105.1212,m
2023-10-31 19:35:19+00:00,45297600171,4170.2811,m
2023-11-20 05:27:58+00:00,45297600171,4105.0326,m
2023-11-21 16:20:24+00:00,45297600171,4110.0971,m
2023-12-11 02:13:02+00:00,45297600171,4104.9152,m
2023-12-12 13:05:29+00:00,45297600171,4297.2788,m
2023-12-31 22:58:09+00:00,45297600171,4104.7783,m
2024-01-02 09:50:35+00:00,45297600171,4151.2566,m
2024-01-21 19:43:14+00:00,45297600171,4104.7855,m
2024-02-11 16:28:19+00:00,45297600171,4104.93,m
2024-02-13 03:20:45+00:00,45297600171,4288.0166,m
2024-03-03 13:13:24+00:00,45297600171,4104.9503,m
2024-03-05 00:05:50+00:00,45297600171,4231.2209,m
2024-03-24 09:58:27+00:00,45297600171,4105.0482,m
2024-03-25 20:50:53+00:00,45297600171,4240.5513,m
2024-04-14 06:43:32+00:00,45297600171,4105.0011,m
2024-04-15 17:35:59+00:00,45297600171,4249.2596,m
2024-05-05 03:28:36+00:00,45297600171,4105.0542,m
2024-05-26 00:13:40+00:00,45297600171,4105.0619,m
2024-05-27 11:06:07+00:00,45297600171,4270.6652,m
2024-06-15 20:58:47+00:00,45297600171,4105.1451,m
2024-07-06 17:43:49+00:00,45297600171,4105.864,m
2024-07-08 04:36:16+00:00,45297600171,4115.7948,m
2024-07-27 14:28:55+00:00,45297600171,4105.5994,m
2024-07-29 01:21:21+00:00,45297600171,4291.0916,m
2024-09-07 07:59:05+00:00,45297600171,4105.4222,m
2024-09-08 18:51:31+00:00,45297600171,4174.0187,m
2024-09-28 04:44:13+00:00,45297600171,4105.9469,m
2024-09-29 15:36:39+00:00,45297600171,4213.0234,m
2024-10-19 01:29:17+00:00,45297600171,4105.1797,m
2024-10-20 12:21:43+00:00,45297600171,4195.6488,m
2024-11-29 18:59:26+00:00,45297600171,4104.9709,m
2024-12-01 05:51:52+00:00,45297600171,4200.65,m
2024-12-20 15:44:29+00:00,45297600171,4105.2738,m
2024-12-22 02:36:56+00:00,45297600171,4211.4453,m
2025-01-10 12:29:33+00:00,45297600171,4104.9821,m
2025-01-31 09:14:38+00:00,45297600171,4105.0077,m
2025-02-01 20:07:04+00:00,45297600171,4180.7588,m
2025-02-21 05:59:43+00:00,45297600171,4104.9131,m
2025-02-22 16:52:10+00:00,45297600171,4160.4073,m
2025-03-14 02:44:47+00:00,45297600171,4104.9999,m
2025-03-15 13:37:14+00:00,45297600171,4408.3756,m
2025-04-03 23:29:50+00:00,45297600171,4105.1142,m
2025-04-05 10:22:17+00:00,45297600171,4111.4121,m
2025-04-24 20:14:57+00:00,45297600171,4105.3947,m
2025-04-26 07:07:24+00:00,45297600171,4161.0901,m
