Date,reach_id,wse,wse_units
2023-09-01 18:29:54+00:00,45244400531,435.7276,m
2023-09-03 05:22:02+00:00,45244400531,352.6853,m
2023-10-14 22:52:10+00:00,45244400531,351.3635,m
2023-11-04 19:37:15+00:00,45244400531,350.815,m
2023-11-24 05:30:12+00:00,45244400531,370.9357,m
2024-01-06 09:52:30+00:00,45244400531,350.4844,m
2024-01-27 06:37:36+00:00,45244400531,350.427,m
2024-02-17 03:22:41+00:00,45244400531,350.1608,m
2024-03-07 13:15:37+00:00,45244400531,382.2797,m
2024-03-09 00:07:45+00:00,45244400531,350.2923,m
2024-03-29 20:52:48+00:00,45244400531,350.2831,m
2024-04-19 17:37:54+00:00,45244400531,350.5673,m
2024-05-09 03:30:50+00:00,45244400531,645.4775,m
2024-05-10 14:22:58+00:00,45244400531,350.9895,m
2024-05-30 00:15:55+00:00,45244400531,545.4369,m
2024-05-31 11:08:03+00:00,45244400531,351.6223,m
2024-06-19 21:01:00+00:00,45244400531,382.5204,m
2024-06-21 07:53:08+00:00,45244400531,351.2184,m
2024-07-10 17:46:03+00:00,45244400531,369.4698,m
2024-07-12 04:38:11+00:00,45244400531,353.6157,m
2024-07-31 14:31:08+00:00,45244400531,407.3482,m
2024-08-02 01:23:16+00:00,45244400531,352.0288,m
2024-08-21 11:16:12+00:00,45244400531,389.1091,m
2024-08-22 22:08:20+00:00,45244400531,354.4942,m
2024-09-11 08:01:18+00:00,45244400531,364.1176,m
2024-09-12 18:53:26+00:00,45244400531,354.5536,m
2024-10-03 15:38:34+00:00,45244400531,352.4119,m
2024-10-24 12:23:38+00:00,45244400531,351.6022,m
2024-11-14 09:08:42+00:00,45244400531,351.9347,m
2024-12-05 05:53:47+00:00,45244400531,350.9701,m
2024-12-24 15:46:43+00:00,45244400531,353.5114,m
2024-12-26 02:38:52+00:00,45244400531,350.8314,m
2025-01-14 12:31:47+00:00,45244400531,344.0745,m
2025-01-15 23:23:55+00:00,45244400531,350.8458,m
2025-02-04 09:16:51+00:00,45244400531,351.6273,m
2025-02-05 20:08:59+00:00,45244400531,350.696,m
2025-02-26 16:54:05+00:00,45244400531,350.8458,m
2025-03-19 13:39:09+00:00,45244400531,350.5856,m
2025-04-09 10:24:13+00:00,45244400531,350.6947,m
2025-04-30 07:09:19+00:00,45244400531,350.9724,m
