Date,reach_id,wse,wse_units
2023-09-01 18:29:25+00:00,45246400871,153.5178,m
2023-09-03 05:22:22+00:00,45246400871,153.458,m
2023-10-13 11:59:33+00:00,45246400871,153.2116,m
2023-10-14 22:52:29+00:00,45246400871,153.3741,m
2023-11-03 08:44:38+00:00,45246400871,153.1109,m
2023-11-04 19:37:35+00:00,45246400871,153.2923,m
2023-11-24 05:29:43+00:00,45246400871,152.4977,m
2023-12-15 02:14:47+00:00,45246400871,152.3915,m
2024-01-04 22:59:54+00:00,45246400871,155.5763,m
2024-01-06 09:52:50+00:00,45246400871,152.453,m
2024-01-25 19:44:59+00:00,45246400871,152.9354,m
2024-01-27 06:37:56+00:00,45246400871,152.0217,m
2024-02-15 16:30:04+00:00,45246400871,152.5492,m
2024-02-17 03:23:01+00:00,45246400871,152.2531,m
2024-03-07 13:15:08+00:00,45246400871,153.4498,m
2024-03-09 00:08:04+00:00,45246400871,152.9686,m
2024-03-28 10:00:12+00:00,45246400871,151.7821,m
2024-03-29 20:53:08+00:00,45246400871,152.4594,m
2024-04-18 06:45:18+00:00,45246400871,152.0233,m
2024-04-19 17:38:14+00:00,45246400871,152.2004,m
2024-05-09 03:30:21+00:00,45246400871,152.121,m
2024-05-10 14:23:18+00:00,45246400871,151.5795,m
2024-05-30 00:15:27+00:00,45246400871,151.7425,m
2024-05-31 11:08:23+00:00,45246400871,151.1279,m
2024-06-19 21:00:32+00:00,45246400871,151.4897,m
2024-06-21 07:53:28+00:00,45246400871,151.5715,m
2024-07-10 17:45:35+00:00,45246400871,155.6936,m
2024-07-12 04:38:31+00:00,45246400871,155.429,m
2024-07-31 14:30:39+00:00,45246400871,153.4531,m
2024-08-02 01:23:35+00:00,45246400871,155.2051,m
2024-08-21 11:15:44+00:00,45246400871,153.3006,m
2024-08-22 22:08:39+00:00,45246400871,152.9376,m
2024-09-11 08:00:50+00:00,45246400871,152.327,m
2024-09-12 18:53:46+00:00,45246400871,152.4865,m
2024-10-02 04:45:58+00:00,45246400871,152.5957,m
2024-10-03 15:38:54+00:00,45246400871,152.6879,m
2024-10-23 01:31:02+00:00,45246400871,152.2546,m
2024-10-24 12:23:58+00:00,45246400871,152.0755,m
2024-11-12 22:16:05+00:00,45246400871,153.0139,m
2024-11-14 09:09:02+00:00,45246400871,150.8892,m
2024-12-03 19:01:10+00:00,45246400871,152.7111,m
2024-12-05 05:54:06+00:00,45246400871,151.4613,m
2024-12-24 15:46:15+00:00,45246400871,153.6702,m
2024-12-26 02:39:11+00:00,45246400871,153.2441,m
2025-01-14 12:31:19+00:00,45246400871,152.1881,m
2025-01-15 23:24:15+00:00,45246400871,152.4346,m
2025-02-04 09:16:23+00:00,45246400871,151.5565,m
2025-02-05 20:09:18+00:00,45246400871,151.7323,m
2025-02-25 06:01:29+00:00,45246400871,151.4747,m
2025-02-26 16:54:24+00:00,45246400871,152.0339,m
2025-03-18 02:46:33+00:00,45246400871,151.5477,m
2025-03-19 13:39:29+00:00,45246400871,152.0161,m
2025-04-07 23:31:36+00:00,45246400871,152.481,m
2025-04-09 10:24:33+00:00,45246400871,151.7675,m
2025-04-28 20:16:42+00:00,45246400871,151.6632,m
2025-04-30 07:09:38+00:00,45246400871,151.2962,m
