Date,reach_id,wse,wse_units
2023-08-30 18:28:02+00:00,45243200361,60.9668,m
2023-09-20 15:13:08+00:00,45243200361,58.1587,m
2023-10-11 11:58:10+00:00,45243200361,59.1937,m
2023-10-12 22:51:56+00:00,45243200361,59.9908,m
2023-11-01 08:43:15+00:00,45243200361,56.556,m
2023-11-02 19:37:02+00:00,45243200361,56.7386,m
2023-11-22 05:28:21+00:00,45243200361,56.4296,m
2023-11-23 16:22:07+00:00,45243200361,58.5396,m
2023-12-13 02:13:25+00:00,45243200361,57.1167,m
2023-12-14 13:07:10+00:00,45243200361,57.2937,m
2024-01-02 22:58:31+00:00,45243200361,57.0748,m
2024-01-04 09:52:17+00:00,45243200361,55.8092,m
2024-01-25 06:37:23+00:00,45243200361,56.0324,m
2024-02-13 16:28:41+00:00,45243200361,56.3551,m
2024-02-15 03:22:28+00:00,45243200361,55.5614,m
2024-03-05 13:13:46+00:00,45243200361,56.0441,m
2024-03-07 00:07:32+00:00,45243200361,55.9133,m
2024-03-26 09:58:49+00:00,45243200361,56.1939,m
2024-03-27 20:52:35+00:00,45243200361,55.9525,m
2024-04-16 06:43:55+00:00,45243200361,55.5335,m
2024-04-17 17:37:41+00:00,45243200361,56.0796,m
2024-05-07 03:28:58+00:00,45243200361,55.1178,m
2024-05-08 14:22:45+00:00,45243200361,57.1791,m
2024-05-28 00:14:03+00:00,45243200361,56.0293,m
2024-05-29 11:07:50+00:00,45243200361,55.6555,m
2024-06-17 20:59:09+00:00,45243200361,55.8735,m
2024-06-19 07:52:55+00:00,45243200361,55.1234,m
2024-07-08 17:44:12+00:00,45243200361,61.117,m
2024-07-10 04:37:58+00:00,45243200361,60.3287,m
2024-07-29 14:29:17+00:00,45243200361,57.1976,m
2024-07-31 01:23:03+00:00,45243200361,68.5456,m
2024-08-19 11:14:21+00:00,45243200361,59.6679,m
2024-08-20 22:08:07+00:00,45243200361,59.8624,m
2024-09-09 07:59:27+00:00,45243200361,58.4312,m
2024-09-10 18:53:13+00:00,45243200361,58.0481,m
2024-09-30 04:44:35+00:00,45243200361,61.5253,m
2024-10-01 15:38:21+00:00,45243200361,61.4483,m
2024-10-21 01:29:39+00:00,45243200361,58.6228,m
2024-10-22 12:23:25+00:00,45243200361,58.1443,m
2024-11-12 09:08:29+00:00,45243200361,56.6905,m
2024-12-01 18:59:48+00:00,45243200361,57.1881,m
2024-12-03 05:53:34+00:00,45243200361,56.4268,m
2024-12-22 15:44:52+00:00,45243200361,57.7747,m
2024-12-24 02:38:38+00:00,45243200361,57.6246,m
2025-01-13 23:23:42+00:00,45243200361,57.0427,m
2025-02-02 09:15:00+00:00,45243200361,56.7006,m
2025-02-03 20:08:46+00:00,45243200361,57.0866,m
2025-02-23 06:00:06+00:00,45243200361,56.3397,m
2025-02-24 16:53:52+00:00,45243200361,56.5091,m
2025-03-16 02:45:10+00:00,45243200361,56.5444,m
2025-03-17 13:38:56+00:00,45243200361,56.1972,m
2025-04-05 23:30:13+00:00,45243200361,56.3348,m
2025-04-07 10:24:00+00:00,45243200361,55.7295,m
2025-04-26 20:15:19+00:00,45243200361,56.4629,m
2025-04-28 07:09:06+00:00,45243200361,55.9061,m
