Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297600131,3941.3632,m
2023-08-07 21:42:35+00:00,45297600131,3940.0295,m
2023-08-09 08:35:01+00:00,45297600131,3941.7178,m
2023-08-28 18:27:40+00:00,45297600131,3940.0251,m
2023-08-30 05:20:06+00:00,45297600131,3941.839,m
2023-09-08 16:50:38+00:00,45297600131,3941.1055,m
2023-09-18 15:12:46+00:00,45297600131,3939.5748,m
2023-09-20 02:05:11+00:00,45297600131,3941.5782,m
2023-09-29 13:35:41+00:00,45297600131,3941.5173,m
2023-10-09 11:57:48+00:00,45297600131,3939.171,m
2023-10-10 22:50:13+00:00,45297600131,3941.208,m
2023-10-20 10:20:45+00:00,45297600131,3940.8123,m
2023-10-30 08:42:53+00:00,45297600131,3939.2118,m
2023-10-31 19:35:19+00:00,45297600131,3941.1878,m
2023-11-10 07:05:51+00:00,45297600131,3940.5297,m
2023-11-20 05:27:58+00:00,45297600131,3938.7649,m
2023-11-21 16:20:24+00:00,45297600131,3941.2945,m
2023-12-01 03:50:56+00:00,45297600131,3939.5595,m
2023-12-11 02:13:03+00:00,45297600131,3938.9434,m
2023-12-12 13:05:28+00:00,45297600131,3940.7629,m
2023-12-22 00:36:00+00:00,45297600131,3940.7461,m
2023-12-31 22:58:09+00:00,45297600131,3939.3466,m
2024-01-02 09:50:35+00:00,45297600131,3941.4148,m
2024-01-11 21:21:05+00:00,45297600131,3940.7914,m
2024-01-21 19:43:14+00:00,45297600131,3939.3406,m
2024-02-01 18:06:12+00:00,45297600131,3940.8119,m
2024-02-11 16:28:19+00:00,45297600131,3939.3003,m
2024-02-13 03:20:45+00:00,45297600131,3941.0521,m
2024-02-22 14:51:17+00:00,45297600131,3940.841,m
2024-03-03 13:13:24+00:00,45297600131,3939.2381,m
2024-03-05 00:05:49+00:00,45297600131,3941.0436,m
2024-03-14 11:36:19+00:00,45297600131,3941.0166,m
2024-03-24 09:58:27+00:00,45297600131,3939.2635,m
2024-03-25 20:50:53+00:00,45297600131,3941.0896,m
2024-04-04 08:21:23+00:00,45297600131,3940.6094,m
2024-04-14 06:43:33+00:00,45297600131,3939.137,m
2024-04-15 17:35:58+00:00,45297600131,3940.9103,m
2024-04-25 05:06:30+00:00,45297600131,3940.5863,m
2024-05-05 03:28:36+00:00,45297600131,3938.8763,m
2024-05-06 14:21:02+00:00,45297600131,3941.044,m
2024-05-16 01:51:34+00:00,45297600131,3940.3652,m
2024-05-26 00:13:41+00:00,45297600131,3938.9918,m
2024-05-27 11:06:07+00:00,45297600131,3941.1828,m
2024-06-05 22:36:40+00:00,45297600131,3940.4879,m
2024-06-15 20:58:47+00:00,45297600131,3939.0598,m
2024-06-17 07:51:12+00:00,45297600131,3940.9995,m
2024-06-26 19:21:43+00:00,45297600131,3941.5087,m
2024-07-06 17:43:49+00:00,45297600131,3940.0866,m
2024-07-08 04:36:15+00:00,45297600131,3941.6241,m
2024-07-17 16:06:48+00:00,45297600131,3941.3461,m
2024-07-27 14:28:55+00:00,45297600131,3939.6806,m
2024-07-29 01:21:20+00:00,45297600131,3941.7951,m
2024-08-07 12:51:52+00:00,45297600131,3941.7667,m
2024-08-28 09:36:57+00:00,45297600131,3941.3035,m
2024-09-07 07:59:05+00:00,45297600131,3939.7451,m
2024-09-08 18:51:31+00:00,45297600131,3941.5073,m
2024-09-18 06:22:03+00:00,45297600131,3943.7673,m
2024-09-28 04:44:13+00:00,45297600131,3939.7551,m
2024-09-29 15:36:38+00:00,45297600131,3941.4364,m
2024-10-09 03:07:09+00:00,45297600131,3941.1286,m
2024-10-19 01:29:17+00:00,45297600131,3939.6451,m
2024-10-20 12:21:42+00:00,45297600131,3941.4832,m
2024-10-29 23:52:13+00:00,45297600131,3941.1343,m
2024-11-19 20:37:18+00:00,45297600131,3940.6585,m
2024-11-29 18:59:26+00:00,45297600131,3939.3674,m
2024-12-01 05:51:52+00:00,45297600131,3941.0925,m
2024-12-10 17:22:22+00:00,45297600131,3940.947,m
2024-12-20 15:44:29+00:00,45297600131,3939.1365,m
2024-12-22 02:36:55+00:00,45297600131,3941.1373,m
2025-01-10 12:29:33+00:00,45297600131,3939.0944,m
2025-01-21 10:52:32+00:00,45297600131,3940.7462,m
2025-01-31 09:14:39+00:00,45297600131,3939.4308,m
2025-02-01 20:07:04+00:00,45297600131,3941.2554,m
2025-02-11 07:37:35+00:00,45297600131,3940.9999,m
2025-02-21 05:59:44+00:00,45297600131,3939.0534,m
2025-02-22 16:52:09+00:00,45297600131,3940.978,m
2025-03-04 04:22:40+00:00,45297600131,3941.0617,m
2025-03-14 02:44:48+00:00,45297600131,3938.9268,m
2025-03-15 13:37:13+00:00,45297600131,3941.0808,m
2025-03-25 01:07:45+00:00,45297600131,3940.6914,m
2025-04-03 23:29:51+00:00,45297600131,3939.0419,m
2025-04-05 10:22:17+00:00,45297600131,3940.9262,m
2025-04-14 21:52:50+00:00,45297600131,3940.4051,m
2025-04-24 20:14:57+00:00,45297600131,3939.423,m
2025-04-26 07:07:23+00:00,45297600131,3941.235,m
