Date,reach_id,wse,wse_units
2023-07-30 23:20:20+00:00,45245400011,56.6512,m
2023-08-01 10:14:46+00:00,45245400011,57.2412,m
2023-08-22 06:59:51+00:00,45245400011,56.7218,m
2023-08-30 18:27:42+00:00,45245400011,58.118,m
2023-09-10 16:50:31+00:00,45245400011,55.5832,m
2023-09-12 03:44:57+00:00,45245400011,55.6761,m
2023-09-20 15:12:47+00:00,45245400011,57.5467,m
2023-10-01 13:35:34+00:00,45245400011,57.0163,m
2023-10-03 00:29:59+00:00,45245400011,56.5102,m
2023-10-11 11:57:50+00:00,45245400011,57.45,m
2023-10-22 10:20:38+00:00,45245400011,52.7473,m
2023-10-23 21:15:04+00:00,45245400011,57.2935,m
2023-11-01 08:42:55+00:00,45245400011,52.6771,m
2023-11-12 07:05:44+00:00,45245400011,50.4841,m
2023-11-13 18:00:09+00:00,45245400011,54.6208,m
2023-11-22 05:28:00+00:00,45245400011,52.3268,m
2023-12-03 03:50:49+00:00,45245400011,51.9349,m
2023-12-04 14:45:15+00:00,45245400011,55.6775,m
2023-12-24 00:35:54+00:00,45245400011,55.2309,m
2024-01-02 22:58:11+00:00,45245400011,49.951,m
2024-01-15 08:15:25+00:00,45245400011,51.3104,m
2024-02-03 18:06:05+00:00,45245400011,53.706,m
2024-02-05 05:00:31+00:00,45245400011,57.4007,m
2024-02-13 16:28:21+00:00,45245400011,52.0568,m
2024-02-26 01:45:36+00:00,45245400011,53.4553,m
2024-03-05 13:13:26+00:00,45245400011,50.2557,m
2024-03-17 22:30:38+00:00,45245400011,55.9655,m
2024-03-26 09:58:29+00:00,45245400011,51.0948,m
2024-04-06 08:21:17+00:00,45245400011,50.7904,m
2024-04-07 19:15:43+00:00,45245400011,51.4304,m
2024-04-16 06:43:35+00:00,45245400011,51.0049,m
2024-04-27 05:06:23+00:00,45245400011,51.1538,m
2024-05-07 03:28:38+00:00,45245400011,51.241,m
2024-05-18 01:51:27+00:00,45245400011,50.9982,m
2024-05-19 12:45:53+00:00,45245400011,50.7842,m
2024-05-28 00:13:43+00:00,45245400011,51.0927,m
2024-06-07 22:36:32+00:00,45245400011,54.9504,m
2024-06-09 09:30:58+00:00,45245400011,50.8023,m
2024-06-17 20:58:49+00:00,45245400011,50.7284,m
2024-06-28 19:21:36+00:00,45245400011,51.0356,m
2024-06-30 06:16:01+00:00,45245400011,60.3052,m
2024-07-08 17:43:51+00:00,45245400011,56.4197,m
2024-07-19 16:06:41+00:00,45245400011,55.232,m
2024-07-21 03:01:07+00:00,45245400011,55.3333,m
2024-07-29 14:28:57+00:00,45245400011,56.9027,m
2024-08-09 12:51:45+00:00,45245400011,61.4414,m
2024-08-10 23:46:11+00:00,45245400011,61.2269,m
2024-08-19 11:14:01+00:00,45245400011,60.7307,m
2024-08-30 09:36:50+00:00,45245400011,61.0557,m
2024-08-31 20:31:16+00:00,45245400011,61.1567,m
2024-09-09 07:59:07+00:00,45245400011,57.9988,m
2024-09-20 06:22:05+00:00,45245400011,46.927,m
2024-09-21 17:16:23+00:00,45245400011,62.4781,m
2024-09-30 04:44:15+00:00,45245400011,59.0172,m
2024-10-11 03:07:02+00:00,45245400011,57.4401,m
2024-10-12 14:01:28+00:00,45245400011,59.4222,m
2024-10-21 01:29:19+00:00,45245400011,55.1796,m
2024-11-02 10:46:31+00:00,45245400011,55.0595,m
2024-11-23 07:31:37+00:00,45245400011,52.8373,m
2024-12-01 18:59:28+00:00,45245400011,52.9307,m
2024-12-12 17:22:15+00:00,45245400011,55.1385,m
2024-12-14 04:16:41+00:00,45245400011,52.1754,m
2024-12-22 15:44:31+00:00,45245400011,53.9956,m
2025-01-02 14:07:20+00:00,45245400011,96.1045,m
2025-01-04 01:01:46+00:00,45245400011,51.7936,m
2025-01-23 10:52:25+00:00,45245400011,52.0184,m
2025-01-24 21:46:50+00:00,45245400011,56.0205,m
2025-02-02 09:14:40+00:00,45245400011,51.9456,m
2025-02-13 07:37:28+00:00,45245400011,51.5741,m
2025-02-14 18:31:54+00:00,45245400011,55.5085,m
2025-02-23 05:59:46+00:00,45245400011,51.4243,m
2025-03-06 04:22:33+00:00,45245400011,51.7878,m
2025-03-07 15:16:58+00:00,45245400011,52.0544,m
2025-03-16 02:44:50+00:00,45245400011,51.8693,m
2025-03-27 01:07:38+00:00,45245400011,53.0849,m
2025-03-28 12:02:03+00:00,45245400011,51.3287,m
2025-04-05 23:29:53+00:00,45245400011,52.2204,m
2025-04-18 08:47:09+00:00,45245400011,51.2159,m
2025-04-26 20:14:59+00:00,45245400011,52.7198,m
