Date,reach_id,wse,wse_units
2023-07-31 23:21:51+00:00,45244700021,236.471,m
2023-08-02 10:14:18+00:00,45244700021,236.9071,m
2023-08-21 20:06:56+00:00,45244700021,236.7432,m
2023-08-23 06:59:22+00:00,45244700021,237.4675,m
2023-09-11 16:52:02+00:00,45244700021,236.7277,m
2023-09-13 03:44:29+00:00,45244700021,235.7667,m
2023-10-02 13:37:04+00:00,45244700021,234.748,m
2023-10-04 00:29:31+00:00,45244700021,234.7948,m
2023-10-23 10:22:09+00:00,45244700021,233.9788,m
2023-10-24 21:14:36+00:00,45244700021,233.9045,m
2023-11-13 07:07:14+00:00,45244700021,233.6053,m
2023-11-14 17:59:41+00:00,45244700021,233.7247,m
2023-12-04 03:52:20+00:00,45244700021,233.3557,m
2023-12-05 14:44:46+00:00,45244700021,233.4047,m
2024-01-14 21:22:29+00:00,45244700021,232.9081,m
2024-02-04 18:07:35+00:00,45244700021,232.9247,m
2024-02-06 05:00:02+00:00,45244700021,232.8522,m
2024-02-25 14:52:41+00:00,45244700021,232.8233,m
2024-02-27 01:45:07+00:00,45244700021,232.7894,m
2024-04-07 08:22:47+00:00,45244700021,232.9589,m
2024-04-08 19:15:14+00:00,45244700021,232.9509,m
2024-04-29 16:00:19+00:00,45244700021,233.1111,m
2024-05-19 01:52:58+00:00,45244700021,233.8136,m
2024-05-20 12:45:24+00:00,45244700021,233.7144,m
2024-06-08 22:38:03+00:00,45244700021,233.5086,m
2024-06-10 09:30:30+00:00,45244700021,233.5992,m
2024-06-29 19:23:06+00:00,45244700021,234.5774,m
2024-07-01 06:15:33+00:00,45244700021,234.7814,m
2024-07-20 16:08:11+00:00,45244700021,236.8239,m
2024-07-22 03:00:38+00:00,45244700021,237.7258,m
2024-08-11 23:45:43+00:00,45244700021,238.3303,m
2024-08-31 09:38:21+00:00,45244700021,236.6565,m
2024-09-01 20:30:48+00:00,45244700021,236.3585,m
2024-09-21 06:23:28+00:00,45244700021,235.8176,m
2024-09-22 17:15:55+00:00,45244700021,235.6337,m
2024-10-13 14:00:59+00:00,45244700021,234.6319,m
2024-11-01 23:53:36+00:00,45244700021,233.9079,m
2024-11-03 10:46:03+00:00,45244700021,233.9281,m
2024-11-22 20:38:42+00:00,45244700021,233.5002,m
2024-11-24 07:31:09+00:00,45244700021,233.5625,m
2024-12-13 17:23:46+00:00,45244700021,233.2553,m
2025-01-03 14:08:51+00:00,45244700021,233.0249,m
2025-01-05 01:01:17+00:00,45244700021,233.0312,m
2025-01-24 10:53:55+00:00,45244700021,232.9621,m
2025-01-25 21:46:22+00:00,45244700021,232.8423,m
2025-02-14 07:38:59+00:00,45244700021,232.7948,m
2025-02-15 18:31:26+00:00,45244700021,232.8772,m
2025-03-07 04:24:03+00:00,45244700021,232.8184,m
2025-03-08 15:16:29+00:00,45244700021,233.0552,m
2025-03-28 01:09:08+00:00,45244700021,232.9513,m
2025-03-29 12:01:35+00:00,45244700021,233.028,m
2025-04-17 21:54:14+00:00,45244700021,233.2265,m
2025-04-19 08:46:41+00:00,45244700021,233.2564,m
