Date,reach_id,wse,wse_units
2023-08-04 10:16:50+00:00,45248801771,406.2564,m
2023-08-25 07:01:54+00:00,45248801771,405.1294,m
2023-09-02 18:28:46+00:00,45248801771,404.9462,m
2023-09-15 03:47:01+00:00,45248801771,405.1176,m
2023-10-06 00:32:02+00:00,45248801771,405.5787,m
2023-10-14 11:58:53+00:00,45248801771,406.7337,m
2023-10-26 21:17:07+00:00,45248801771,407.7661,m
2023-11-04 08:43:59+00:00,45248801771,407.0568,m
2023-11-16 18:02:12+00:00,45248801771,406.931,m
2023-11-25 05:29:04+00:00,45248801771,406.1137,m
2023-12-07 14:47:18+00:00,45248801771,412.8448,m
2023-12-16 02:14:07+00:00,45248801771,405.6529,m
2024-01-05 22:59:14+00:00,45248801771,404.9876,m
2024-01-18 08:17:29+00:00,45248801771,404.0199,m
2024-01-26 19:44:20+00:00,45248801771,420.435,m
2024-02-08 05:02:34+00:00,45248801771,403.9392,m
2024-02-16 16:29:25+00:00,45248801771,409.3775,m
2024-02-29 01:47:39+00:00,45248801771,399.6784,m
2024-03-08 13:14:28+00:00,45248801771,419.0557,m
2024-03-20 22:32:42+00:00,45248801771,401.164,m
2024-03-29 09:59:32+00:00,45248801771,403.1317,m
2024-04-10 19:17:47+00:00,45248801771,400.7534,m
2024-04-19 06:44:38+00:00,45248801771,406.6664,m
2024-05-01 16:02:51+00:00,45248801771,403.7718,m
2024-05-10 03:29:42+00:00,45248801771,403.8139,m
2024-05-22 12:47:56+00:00,45248801771,398.6705,m
2024-05-31 00:14:47+00:00,45248801771,417.2739,m
2024-06-12 09:33:02+00:00,45248801771,401.3846,m
2024-06-20 20:59:52+00:00,45248801771,413.6149,m
2024-07-03 06:18:04+00:00,45248801771,404.5133,m
2024-07-11 17:44:55+00:00,45248801771,419.8812,m
2024-07-24 03:03:10+00:00,45248801771,405.5876,m
2024-08-13 23:48:15+00:00,45248801771,412.199,m
2024-08-22 11:15:04+00:00,45248801771,405.3345,m
2024-09-03 20:33:20+00:00,45248801771,405.6189,m
2024-09-24 17:18:27+00:00,45248801771,408.5101,m
2024-10-03 04:45:18+00:00,45248801771,413.3545,m
2024-10-24 01:30:22+00:00,45248801771,408.8644,m
2024-11-05 10:48:35+00:00,45248801771,407.7992,m
2024-11-26 07:33:41+00:00,45248801771,406.9969,m
2024-12-04 19:00:30+00:00,45248801771,414.4211,m
2024-12-17 04:18:45+00:00,45248801771,407.0014,m
2024-12-25 15:45:35+00:00,45248801771,409.6285,m
2025-01-07 01:03:49+00:00,45248801771,405.9564,m
2025-01-15 12:30:39+00:00,45248801771,413.2211,m
2025-01-27 21:48:54+00:00,45248801771,405.4802,m
2025-02-05 09:15:43+00:00,45248801771,404.9982,m
2025-02-17 18:33:58+00:00,45248801771,404.4389,m
2025-02-26 06:00:49+00:00,45248801771,403.8035,m
2025-03-10 15:19:01+00:00,45248801771,403.4019,m
2025-03-19 02:45:53+00:00,45248801771,407.7366,m
2025-03-31 12:04:06+00:00,45248801771,403.614,m
2025-04-08 23:30:57+00:00,45248801771,413.3404,m
2025-04-21 08:49:12+00:00,45248801771,403.1796,m
2025-04-29 20:16:02+00:00,45248801771,417.1564,m
