Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311300045,1.1358,m
2023-09-07 16:48:07+00:00,45311300045,1.3307,m
2023-09-10 03:44:56+00:00,45311300045,1.955,m
2023-09-28 13:33:01+00:00,45311300045,1.9092,m
2023-10-01 00:29:58+00:00,45311300045,0.4433,m
2023-10-19 10:18:04+00:00,45311300045,0.7857,m
2023-10-21 21:15:03+00:00,45311300045,2.0984,m
2023-11-09 07:03:10+00:00,45311300045,0.3733,m
2023-11-11 18:00:08+00:00,45311300045,1.6042,m
2023-11-30 03:48:15+00:00,45311300045,1.4636,m
2023-12-02 14:45:13+00:00,45311300045,0.641,m
2023-12-21 00:33:19+00:00,45311300045,1.5476,m
2023-12-23 11:30:18+00:00,45311300045,0.5394,m
2024-01-10 21:18:25+00:00,45311300045,0.2885,m
2024-01-13 08:15:23+00:00,45311300045,1.1198,m
2024-01-31 18:03:31+00:00,45311300045,2.4423,m
2024-02-03 05:00:29+00:00,45311300045,0.5764,m
2024-02-21 14:48:36+00:00,45311300045,1.9883,m
2024-02-24 01:45:34+00:00,45311300045,0.9049,m
2024-03-13 11:33:38+00:00,45311300045,0.0839,m
2024-03-15 22:30:36+00:00,45311300045,1.8637,m
2024-04-03 08:18:43+00:00,45311300045,1.4089,m
2024-04-05 19:15:40+00:00,45311300045,0.3593,m
2024-04-24 05:03:49+00:00,45311300045,2.5965,m
2024-04-26 16:00:47+00:00,45311300045,1.9514,m
2024-05-15 01:48:53+00:00,45311300045,0.8509,m
2024-05-17 12:45:51+00:00,45311300045,1.8645,m
2024-06-04 22:33:59+00:00,45311300045,0.9027,m
2024-06-25 19:19:02+00:00,45311300045,2.6936,m
2024-06-28 06:16:00+00:00,45311300045,2.3802,m
2024-07-16 16:04:07+00:00,45311300045,1.4726,m
2024-07-19 03:01:05+00:00,45311300045,2.9797,m
2024-08-06 12:49:11+00:00,45311300045,0.6703,m
2024-08-08 23:46:10+00:00,45311300045,0.9399,m
2024-08-27 09:34:15+00:00,45311300045,2.1318,m
2024-08-29 20:31:14+00:00,45311300045,1.0434,m
2024-09-17 06:19:22+00:00,45311300045,2.6387,m
2024-09-19 17:16:21+00:00,45311300045,3.0605,m
2024-10-08 03:04:29+00:00,45311300045,1.2019,m
2024-10-10 14:01:26+00:00,45311300045,0.8577,m
2024-10-28 23:49:32+00:00,45311300045,1.7382,m
2024-10-31 10:46:30+00:00,45311300045,0.3774,m
2024-11-18 20:34:37+00:00,45311300045,1.932,m
2024-11-21 07:31:36+00:00,45311300045,1.9752,m
2024-12-09 17:19:41+00:00,45311300045,0.9079,m
2024-12-12 04:16:40+00:00,45311300045,1.4046,m
2024-12-30 14:04:46+00:00,45311300045,1.721,m
2025-01-02 01:01:45+00:00,45311300045,0.2043,m
2025-01-20 10:49:51+00:00,45311300045,1.5074,m
2025-01-22 21:46:49+00:00,45311300045,1.7525,m
2025-02-10 07:34:54+00:00,45311300045,0.595,m
2025-02-12 18:31:52+00:00,45311300045,2.2037,m
2025-03-03 04:19:59+00:00,45311300045,1.8294,m
2025-03-05 15:16:57+00:00,45311300045,0.4957,m
2025-03-24 01:05:04+00:00,45311300045,1.3063,m
2025-03-26 12:02:02+00:00,45311300045,1.4816,m
2025-04-13 21:50:09+00:00,45311300045,0.2126,m
2025-04-16 08:47:07+00:00,45311300045,1.5094,m
