Date,reach_id,wse,wse_units
2023-07-31 23:21:51+00:00,45244700051,277.0211,m
2023-08-02 10:14:17+00:00,45244700051,288.9958,m
2023-08-21 20:06:56+00:00,45244700051,277.2452,m
2023-08-23 06:59:22+00:00,45244700051,333.0227,m
2023-09-11 16:52:02+00:00,45244700051,277.1433,m
2023-09-13 03:44:29+00:00,45244700051,285.476,m
2023-10-02 13:37:04+00:00,45244700051,275.2886,m
2023-10-04 00:29:31+00:00,45244700051,290.8347,m
2023-10-23 10:22:09+00:00,45244700051,274.5681,m
2023-10-24 21:14:35+00:00,45244700051,291.1707,m
2023-11-13 07:07:14+00:00,45244700051,274.2595,m
2023-11-14 17:59:41+00:00,45244700051,409.1412,m
2023-12-04 03:52:20+00:00,45244700051,274.087,m
2023-12-05 14:44:46+00:00,45244700051,332.5114,m
2024-01-14 21:22:29+00:00,45244700051,273.5549,m
2024-02-04 18:07:35+00:00,45244700051,273.5983,m
2024-02-06 05:00:02+00:00,45244700051,297.6213,m
2024-02-25 14:52:41+00:00,45244700051,273.5196,m
2024-02-27 01:45:07+00:00,45244700051,294.754,m
2024-04-07 08:22:47+00:00,45244700051,273.7114,m
2024-04-08 19:15:14+00:00,45244700051,338.0292,m
2024-04-29 16:00:19+00:00,45244700051,281.9992,m
2024-05-19 01:52:58+00:00,45244700051,273.8523,m
2024-05-20 12:45:24+00:00,45244700051,280.2738,m
2024-06-08 22:38:03+00:00,45244700051,274.2091,m
2024-06-10 09:30:30+00:00,45244700051,272.5576,m
2024-06-29 19:23:06+00:00,45244700051,275.2688,m
2024-07-01 06:15:33+00:00,45244700051,301.152,m
2024-07-20 16:08:11+00:00,45244700051,277.1331,m
2024-07-22 03:00:38+00:00,45244700051,361.1095,m
2024-08-11 23:45:43+00:00,45244700051,293.8894,m
2024-08-31 09:38:21+00:00,45244700051,277.1323,m
2024-09-01 20:30:48+00:00,45244700051,292.6949,m
2024-09-21 06:23:28+00:00,45244700051,276.3157,m
2024-09-22 17:15:54+00:00,45244700051,297.4951,m
2024-10-13 14:00:59+00:00,45244700051,274.921,m
2024-11-01 23:53:36+00:00,45244700051,274.5402,m
2024-11-03 10:46:03+00:00,45244700051,272.6218,m
2024-11-22 20:38:42+00:00,45244700051,274.1598,m
2024-11-24 07:31:09+00:00,45244700051,273.313,m
2024-12-13 17:23:46+00:00,45244700051,273.9617,m
2025-01-03 14:08:51+00:00,45244700051,273.6806,m
2025-01-05 01:01:17+00:00,45244700051,288.276,m
2025-01-24 10:53:55+00:00,45244700051,273.6769,m
2025-01-25 21:46:22+00:00,45244700051,274.0952,m
2025-02-14 07:38:59+00:00,45244700051,273.5518,m
2025-02-15 18:31:26+00:00,45244700051,273.6125,m
2025-03-07 04:24:03+00:00,45244700051,273.5456,m
2025-03-08 15:16:29+00:00,45244700051,274.2102,m
2025-03-28 01:09:08+00:00,45244700051,273.6987,m
2025-03-29 12:01:35+00:00,45244700051,273.8922,m
2025-04-17 21:54:14+00:00,45244700051,273.9738,m
2025-04-19 08:46:40+00:00,45244700051,274.923,m
