Date,reach_id,wse,wse_units
2023-07-30 10:14:24+00:00,45311200205,2.4412,m
2023-09-10 03:44:35+00:00,45311200205,2.6545,m
2023-09-28 13:33:21+00:00,45311200205,2.1144,m
2023-10-01 00:29:38+00:00,45311200205,2.7351,m
2023-10-19 10:18:25+00:00,45311200205,3.3482,m
2023-10-21 21:14:43+00:00,45311200205,3.9,m
2023-11-11 17:59:48+00:00,45311200205,1.6395,m
2023-12-02 14:44:53+00:00,45311200205,2.6887,m
2023-12-23 11:29:58+00:00,45311200205,2.3277,m
2024-01-13 08:15:03+00:00,45311200205,0.8449,m
2024-02-03 05:00:09+00:00,45311200205,1.3902,m
2024-02-21 14:48:56+00:00,45311200205,1.5134,m
2024-02-24 01:45:14+00:00,45311200205,1.7378,m
2024-03-13 11:33:59+00:00,45311200205,1.354,m
2024-03-15 22:30:16+00:00,45311200205,-0.4583,m
2024-04-03 08:19:03+00:00,45311200205,1.0437,m
2024-04-05 19:15:20+00:00,45311200205,1.5013,m
2024-04-24 05:04:09+00:00,45311200205,1.2491,m
2024-04-26 16:00:27+00:00,45311200205,1.6178,m
2024-05-15 01:49:14+00:00,45311200205,1.4022,m
2024-05-17 12:45:31+00:00,45311200205,1.163,m
2024-06-28 06:15:40+00:00,45311200205,2.187,m
2024-07-19 03:00:45+00:00,45311200205,2.7706,m
2024-08-29 20:30:54+00:00,45311200205,3.0228,m
2024-10-10 14:01:06+00:00,45311200205,3.0274,m
2024-10-28 23:49:52+00:00,45311200205,2.5525,m
2024-10-31 10:46:10+00:00,45311200205,2.7111,m
2024-11-21 07:31:16+00:00,45311200205,1.736,m
2024-12-09 17:20:01+00:00,45311200205,1.7451,m
2024-12-12 04:16:20+00:00,45311200205,1.2007,m
2024-12-30 14:05:06+00:00,45311200205,1.2695,m
2025-01-02 01:01:24+00:00,45311200205,1.6602,m
2025-01-20 10:50:11+00:00,45311200205,0.9223,m
2025-01-22 21:46:29+00:00,45311200205,1.1084,m
2025-02-10 07:35:14+00:00,45311200205,0.9473,m
2025-02-12 18:31:32+00:00,45311200205,1.3796,m
2025-03-03 04:20:19+00:00,45311200205,1.5317,m
2025-03-05 15:16:37+00:00,45311200205,1.9163,m
2025-03-24 01:05:25+00:00,45311200205,1.0336,m
2025-03-26 12:01:42+00:00,45311200205,1.5476,m
2025-04-13 21:50:29+00:00,45311200205,1.7221,m
2025-04-16 08:46:47+00:00,45311200205,1.1736,m
