Date,reach_id,wse,wse_units
2023-07-29 10:13:32+00:00,45220500061,4.6754,m
2023-08-06 21:40:44+00:00,45220500061,4.5023,m
2023-08-09 08:36:22+00:00,45220500061,4.7007,m
2023-08-27 18:25:48+00:00,45220500061,4.6695,m
2023-08-30 05:21:26+00:00,45220500061,4.6849,m
2023-09-09 03:43:44+00:00,45220500061,4.8289,m
2023-09-17 15:10:55+00:00,45220500061,4.2367,m
2023-09-20 02:06:32+00:00,45220500061,4.2051,m
2023-09-30 00:28:47+00:00,45220500061,4.2087,m
2023-10-08 11:55:56+00:00,45220500061,4.7349,m
2023-10-10 22:51:34+00:00,45220500061,4.6098,m
2023-10-20 21:13:51+00:00,45220500061,4.4202,m
2023-10-29 08:41:02+00:00,45220500061,3.476,m
2023-10-31 19:36:39+00:00,45220500061,3.6662,m
2023-11-10 17:58:56+00:00,45220500061,4.0357,m
2023-11-19 05:26:07+00:00,45220500061,3.2534,m
2023-11-21 16:21:45+00:00,45220500061,3.0449,m
2023-12-01 14:44:02+00:00,45220500061,4.2405,m
2023-12-10 02:11:12+00:00,45220500061,2.6311,m
2023-12-12 13:06:49+00:00,45220500061,2.7929,m
2023-12-22 11:29:06+00:00,45220500061,3.2835,m
2023-12-30 22:56:18+00:00,45220500061,2.1864,m
2024-01-02 09:51:55+00:00,45220500061,2.0968,m
2024-01-12 08:14:11+00:00,45220500061,2.0327,m
2024-01-20 19:41:23+00:00,45220500061,1.9849,m
2024-02-02 04:59:17+00:00,45220500061,1.5343,m
2024-02-10 16:26:27+00:00,45220500061,2.5075,m
2024-02-13 03:22:06+00:00,45220500061,1.3686,m
2024-02-23 01:44:23+00:00,45220500061,1.7588,m
2024-03-02 13:11:33+00:00,45220500061,2.2965,m
2024-03-05 00:07:10+00:00,45220500061,2.0706,m
2024-03-14 22:29:25+00:00,45220500061,1.6111,m
2024-03-23 09:56:36+00:00,45220500061,1.379,m
2024-03-25 20:52:14+00:00,45220500061,1.4983,m
2024-04-04 19:14:29+00:00,45220500061,2.0964,m
2024-04-13 06:41:41+00:00,45220500061,2.2366,m
2024-04-15 17:37:19+00:00,45220500061,2.7334,m
2024-04-25 15:59:35+00:00,45220500061,2.2238,m
2024-05-04 03:26:44+00:00,45220500061,2.9256,m
2024-05-06 14:22:22+00:00,45220500061,3.2023,m
2024-05-16 12:44:40+00:00,45220500061,3.8999,m
2024-05-25 00:11:49+00:00,45220500061,2.7722,m
2024-05-27 11:07:27+00:00,45220500061,3.5151,m
2024-06-06 09:29:46+00:00,45220500061,4.532,m
2024-06-14 20:56:56+00:00,45220500061,4.5857,m
2024-06-17 07:52:33+00:00,45220500061,4.4987,m
2024-06-27 06:14:49+00:00,45220500061,5.6246,m
2024-07-05 17:41:58+00:00,45220500061,5.8707,m
2024-07-08 04:37:36+00:00,45220500061,5.8498,m
2024-07-18 02:59:53+00:00,45220500061,6.7393,m
2024-07-26 14:27:04+00:00,45220500061,5.3829,m
2024-07-29 01:22:41+00:00,45220500061,5.2787,m
2024-08-07 23:44:58+00:00,45220500061,5.0515,m
2024-08-16 11:12:09+00:00,45220500061,4.9235,m
2024-08-28 20:30:02+00:00,45220500061,5.3242,m
2024-09-06 07:57:14+00:00,45220500061,4.8647,m
2024-09-08 18:52:52+00:00,45220500061,4.8781,m
2024-09-18 17:15:09+00:00,45220500061,6.1784,m
2024-09-27 04:42:21+00:00,45220500061,3.5298,m
2024-09-29 15:37:59+00:00,45220500061,4.2019,m
2024-10-09 14:00:15+00:00,45220500061,4.042,m
2024-10-18 01:27:26+00:00,45220500061,4.2707,m
2024-10-20 12:23:03+00:00,45220500061,4.1869,m
2024-10-30 10:45:18+00:00,45220500061,3.6254,m
2024-11-20 07:30:24+00:00,45220500061,2.8061,m
2024-11-28 18:57:35+00:00,45220500061,2.6783,m
2024-12-01 05:53:12+00:00,45220500061,2.7636,m
2024-12-11 04:15:28+00:00,45220500061,2.7633,m
2024-12-19 15:42:38+00:00,45220500061,3.2476,m
2024-12-22 02:38:16+00:00,45220500061,2.4021,m
2025-01-01 01:00:33+00:00,45220500061,2.4671,m
2025-01-09 12:27:42+00:00,45220500061,2.0475,m
2025-01-21 21:45:37+00:00,45220500061,1.7735,m
2025-01-30 09:12:48+00:00,45220500061,1.5577,m
2025-02-01 20:08:25+00:00,45220500061,2.9721,m
2025-02-11 18:30:40+00:00,45220500061,1.3356,m
2025-02-20 05:57:52+00:00,45220500061,1.3944,m
2025-02-22 16:53:30+00:00,45220500061,1.4568,m
2025-03-04 15:15:45+00:00,45220500061,1.4941,m
2025-03-13 02:42:56+00:00,45220500061,1.049,m
2025-03-15 13:38:34+00:00,45220500061,1.5054,m
2025-03-25 12:00:50+00:00,45220500061,1.1218,m
2025-04-02 23:28:00+00:00,45220500061,1.66,m
2025-04-05 10:23:37+00:00,45220500061,1.2933,m
2025-04-15 08:45:55+00:00,45220500061,1.4342,m
2025-04-23 20:13:06+00:00,45220500061,2.0636,m
2025-04-26 07:08:44+00:00,45220500061,2.2573,m
