Date,reach_id,wse,wse_units
2023-08-04 10:16:10+00:00,45248400011,186.4296,m
2023-08-23 20:07:08+00:00,45248400011,190.7505,m
2023-08-25 07:01:15+00:00,45248400011,186.151,m
2023-09-02 18:29:17+00:00,45248400011,187.4082,m
2023-09-15 03:46:21+00:00,45248400011,186.239,m
2023-10-04 13:37:16+00:00,45248400011,186.4878,m
2023-10-06 00:31:23+00:00,45248400011,185.93,m
2023-10-14 11:59:24+00:00,45248400011,187.214,m
2023-10-25 10:22:21+00:00,45248400011,190.433,m
2023-10-26 21:16:28+00:00,45248400011,185.1833,m
2023-11-04 08:44:29+00:00,45248400011,185.657,m
2023-11-16 18:01:33+00:00,45248400011,186.381,m
2023-11-25 05:29:35+00:00,45248400011,192.2583,m
2023-12-06 03:52:31+00:00,45248400011,190.1665,m
2023-12-07 14:46:38+00:00,45248400011,185.8876,m
2023-12-16 02:14:38+00:00,45248400011,186.9772,m
2024-01-05 22:59:45+00:00,45248400011,185.6324,m
2024-01-18 08:16:49+00:00,45248400011,185.3489,m
2024-01-26 19:44:51+00:00,45248400011,185.5655,m
2024-02-06 18:07:47+00:00,45248400011,190.3109,m
2024-02-08 05:01:54+00:00,45248400011,185.5309,m
2024-02-16 16:29:55+00:00,45248400011,187.5491,m
2024-02-29 01:47:00+00:00,45248400011,185.4315,m
2024-03-08 13:14:59+00:00,45248400011,186.3288,m
2024-03-19 11:37:55+00:00,45248400011,190.2643,m
2024-03-20 22:32:02+00:00,45248400011,185.5333,m
2024-03-29 10:00:03+00:00,45248400011,185.4109,m
2024-04-10 19:17:07+00:00,45248400011,186.3028,m
2024-04-19 06:45:09+00:00,45248400011,185.0269,m
2024-04-30 05:08:04+00:00,45248400011,190.2453,m
2024-05-01 16:02:11+00:00,45248400011,185.0718,m
2024-05-10 03:30:13+00:00,45248400011,185.52,m
2024-05-22 12:47:16+00:00,45248400011,184.8286,m
2024-05-31 00:15:18+00:00,45248400011,186.4446,m
2024-06-12 09:32:22+00:00,45248400011,184.8699,m
2024-06-20 21:00:23+00:00,45248400011,185.3436,m
2024-07-01 19:23:18+00:00,45248400011,191.0624,m
2024-07-03 06:17:25+00:00,45248400011,185.3999,m
2024-07-11 17:45:26+00:00,45248400011,186.716,m
2024-07-22 16:08:23+00:00,45248400011,191.3089,m
2024-07-24 03:02:31+00:00,45248400011,187.0349,m
2024-08-01 14:30:30+00:00,45248400011,186.7764,m
2024-08-13 23:47:36+00:00,45248400011,210.3688,m
2024-08-22 11:15:34+00:00,45248400011,187.7303,m
2024-09-03 20:32:40+00:00,45248400011,187.5809,m
2024-09-12 08:00:41+00:00,45248400011,193.8554,m
2024-10-03 04:45:49+00:00,45248400011,187.1722,m
2024-10-24 01:30:53+00:00,45248400011,186.2358,m
2024-11-03 23:53:48+00:00,45248400011,190.5506,m
2024-11-05 10:47:56+00:00,45248400011,185.4063,m
2024-11-26 07:33:01+00:00,45248400011,185.0716,m
2024-12-04 19:01:01+00:00,45248400011,185.5619,m
2024-12-17 04:18:05+00:00,45248400011,185.2288,m
2024-12-25 15:46:06+00:00,45248400011,185.8969,m
2025-01-07 01:03:09+00:00,45248400011,185.1217,m
2025-01-15 12:31:10+00:00,45248400011,185.4219,m
2025-01-27 21:48:14+00:00,45248400011,185.2847,m
2025-02-05 09:16:14+00:00,45248400011,185.5109,m
2025-02-16 07:39:11+00:00,45248400011,190.2833,m
2025-02-17 18:33:19+00:00,45248400011,185.1588,m
2025-02-26 06:01:20+00:00,45248400011,185.3432,m
2025-03-09 04:24:15+00:00,45248400011,185.3395,m
2025-03-10 15:18:22+00:00,45248400011,185.139,m
2025-03-19 02:46:24+00:00,45248400011,185.7903,m
2025-03-30 01:09:20+00:00,45248400011,189.8223,m
2025-03-31 12:03:27+00:00,45248400011,185.2887,m
2025-04-08 23:31:28+00:00,45248400011,185.4994,m
2025-04-21 08:48:33+00:00,45248400011,184.7761,m
2025-04-29 20:16:33+00:00,45248400011,185.1204,m
