Date,reach_id,wse,wse_units
2023-08-05 21:41:53+00:00,45292000021,1867.1982,m
2023-08-26 18:26:57+00:00,45292000021,1858.6808,m
2023-09-16 15:12:04+00:00,45292000021,1913.4372,m
2023-10-07 11:57:05+00:00,45292000021,1856.0491,m
2023-10-28 08:42:10+00:00,45292000021,1921.4517,m
2023-11-18 05:27:15+00:00,45292000021,1853.4652,m
2023-12-09 02:12:21+00:00,45292000021,1869.4644,m
2023-12-29 22:57:27+00:00,45292000021,1949.1204,m
2024-01-19 19:42:32+00:00,45292000021,1877.3464,m
2024-02-09 16:27:36+00:00,45292000021,1912.1473,m
2024-03-01 13:12:42+00:00,45292000021,1893.5361,m
2024-03-22 09:57:45+00:00,45292000021,1854.6712,m
2024-04-12 06:42:50+00:00,45292000021,1930.6698,m
2024-05-03 03:27:53+00:00,45292000021,1853.1227,m
2024-05-24 00:12:58+00:00,45292000021,1929.5544,m
2024-06-13 20:58:05+00:00,45292000021,1928.6821,m
2024-07-04 17:43:07+00:00,45292000021,1863.9065,m
2024-07-25 14:28:13+00:00,45292000021,1868.2347,m
2024-08-15 11:13:18+00:00,45292000021,1862.8266,m
2024-09-05 07:58:23+00:00,45292000021,1874.5763,m
2024-09-26 04:43:30+00:00,45292000021,1868.7588,m
2024-10-17 01:28:35+00:00,45292000021,1853.3455,m
2024-11-06 22:13:39+00:00,45292000021,1850.2444,m
2024-11-27 18:58:44+00:00,45292000021,1871.0097,m
2024-12-18 15:43:47+00:00,45292000021,1857.7828,m
2025-01-08 12:28:51+00:00,45292000021,1848.2023,m
2025-01-29 09:13:57+00:00,45292000021,1885.3349,m
2025-02-19 05:59:01+00:00,45292000021,1851.6932,m
2025-03-12 02:44:05+00:00,45292000021,1853.6715,m
2025-04-01 23:29:09+00:00,45292000021,1850.807,m
2025-04-22 20:14:15+00:00,45292000021,1871.5185,m
