Date,reach_id,wse,wse_units
2023-07-28 23:19:17+00:00,45241800011,27.9246,m
2023-08-10 08:36:33+00:00,45241800011,29.0735,m
2023-08-31 05:21:38+00:00,45241800011,29.5283,m
2023-09-08 16:49:29+00:00,45241800011,28.1992,m
2023-09-21 02:06:43+00:00,45241800011,27.5821,m
2023-09-29 13:34:32+00:00,45241800011,28.6864,m
2023-10-11 22:51:45+00:00,45241800011,28.2481,m
2023-10-20 10:19:36+00:00,45241800011,26.4115,m
2023-11-01 19:36:51+00:00,45241800011,25.5511,m
2023-11-10 07:04:41+00:00,45241800011,25.9889,m
2023-11-22 16:21:56+00:00,45241800011,24.6264,m
2023-12-01 03:49:46+00:00,45241800011,24.395,m
2023-12-13 13:07:00+00:00,45241800011,24.8637,m
2023-12-22 00:34:50+00:00,45241800011,24.0274,m
2024-01-03 09:52:06+00:00,45241800011,24.3446,m
2024-01-11 21:19:56+00:00,45241800011,23.8516,m
2024-02-01 18:05:02+00:00,45241800011,24.7832,m
2024-02-14 03:22:17+00:00,45241800011,23.6877,m
2024-02-22 14:50:07+00:00,45241800011,25.9343,m
2024-03-06 00:07:21+00:00,45241800011,23.6338,m
2024-03-14 11:35:09+00:00,45241800011,23.3942,m
2024-03-26 20:52:24+00:00,45241800011,24.0243,m
2024-04-04 08:20:14+00:00,45241800011,23.4515,m
2024-04-16 17:37:30+00:00,45241800011,23.2441,m
2024-04-25 05:05:20+00:00,45241800011,23.2325,m
2024-05-07 14:22:33+00:00,45241800011,23.6674,m
2024-05-16 01:50:24+00:00,45241800011,23.4873,m
2024-05-28 11:07:39+00:00,45241800011,23.5591,m
2024-06-05 22:35:30+00:00,45241800011,23.7977,m
2024-06-18 07:52:44+00:00,45241800011,24.4207,m
2024-06-26 19:20:33+00:00,45241800011,23.9716,m
2024-07-09 04:37:47+00:00,45241800011,26.7481,m
2024-07-17 16:05:38+00:00,45241800011,28.6482,m
2024-08-07 12:50:42+00:00,45241800011,28.8095,m
2024-08-19 22:07:56+00:00,45241800011,29.9737,m
2024-08-28 09:35:47+00:00,45241800011,29.9663,m
2024-09-09 18:53:02+00:00,45241800011,29.2212,m
2024-09-18 06:20:53+00:00,45241800011,26.8057,m
2024-09-30 15:38:10+00:00,45241800011,29.4553,m
2024-10-09 03:06:00+00:00,45241800011,29.0869,m
2024-10-21 12:23:14+00:00,45241800011,27.4205,m
2024-10-29 23:51:03+00:00,45241800011,26.5938,m
2024-11-19 20:36:08+00:00,45241800011,24.9643,m
2024-12-02 05:53:23+00:00,45241800011,24.6139,m
2024-12-10 17:21:12+00:00,45241800011,25.918,m
2024-12-23 02:38:27+00:00,45241800011,24.4914,m
2025-01-21 10:51:22+00:00,45241800011,23.904,m
2025-02-02 20:08:35+00:00,45241800011,25.4537,m
2025-02-11 07:36:25+00:00,45241800011,23.644,m
2025-02-23 16:53:41+00:00,45241800011,23.8517,m
2025-03-04 04:21:30+00:00,45241800011,23.59,m
2025-03-16 13:38:45+00:00,45241800011,23.5183,m
2025-03-25 01:06:35+00:00,45241800011,23.4811,m
2025-04-06 10:23:48+00:00,45241800011,23.4968,m
2025-04-14 21:51:40+00:00,45241800011,24.8425,m
2025-04-27 07:08:55+00:00,45241800011,23.7233,m
