Date,reach_id,wse,wse_units
2023-04-06 04:45:34+00:00,45243803701,567.9806,m
2023-04-07 04:36:12+00:00,45243803701,567.3154,m
2023-04-08 04:26:50+00:00,45243803701,569.3776,m
2023-04-09 04:17:28+00:00,45243803701,570.3287,m
2023-04-10 04:08:06+00:00,45243803701,588.0319,m
2023-04-11 03:58:44+00:00,45243803701,574.63,m
2023-04-12 03:49:23+00:00,45243803701,569.945,m
2023-04-13 03:40:01+00:00,45243803701,575.2986,m
2023-04-14 03:30:39+00:00,45243803701,572.9319,m
2023-04-15 03:21:17+00:00,45243803701,575.9429,m
2023-04-16 03:11:54+00:00,45243803701,578.0812,m
2023-04-17 03:02:32+00:00,45243803701,575.6025,m
2023-04-18 02:53:10+00:00,45243803701,577.2539,m
2023-04-19 02:43:48+00:00,45243803701,579.0086,m
2023-04-20 02:34:26+00:00,45243803701,577.9194,m
2023-04-21 02:25:04+00:00,45243803701,573.2253,m
2023-04-22 02:15:41+00:00,45243803701,577.6417,m
2023-04-23 02:06:19+00:00,45243803701,582.6767,m
2023-04-24 01:56:57+00:00,45243803701,569.0278,m
2023-04-25 01:47:35+00:00,45243803701,574.4344,m
2023-04-26 01:38:13+00:00,45243803701,576.5931,m
2023-04-27 01:28:51+00:00,45243803701,571.3918,m
2023-04-28 01:19:29+00:00,45243803701,587.0023,m
2023-04-29 01:10:07+00:00,45243803701,578.2812,m
2023-04-30 01:00:45+00:00,45243803701,573.6684,m
2023-05-01 00:51:22+00:00,45243803701,586.0304,m
2023-05-02 00:42:00+00:00,45243803701,575.7303,m
2023-05-03 00:32:38+00:00,45243803701,573.3035,m
2023-05-04 00:23:15+00:00,45243803701,572.7805,m
2023-05-05 00:13:53+00:00,45243803701,580.1459,m
2023-05-06 00:04:31+00:00,45243803701,576.1082,m
2023-05-07 23:45:46+00:00,45243803701,575.6371,m
2023-05-08 23:36:24+00:00,45243803701,581.5097,m
2023-05-10 23:17:40+00:00,45243803701,579.7135,m
2023-05-11 23:08:18+00:00,45243803701,578.4083,m
2023-05-12 22:58:55+00:00,45243803701,573.3152,m
2023-05-14 22:40:10+00:00,45243803701,589.9331,m
2023-05-15 22:30:48+00:00,45243803701,574.3134,m
2023-05-16 22:21:26+00:00,45243803701,575.1458,m
2023-05-17 22:12:03+00:00,45243803701,573.6325,m
2023-05-18 22:02:41+00:00,45243803701,574.6956,m
2023-05-23 21:15:51+00:00,45243803701,570.8618,m
2023-05-24 21:06:29+00:00,45243803701,579.0554,m
2023-05-25 20:57:07+00:00,45243803701,578.4203,m
2023-05-26 20:47:45+00:00,45243803701,576.4857,m
2023-05-27 20:38:23+00:00,45243803701,581.6885,m
2023-05-28 20:29:01+00:00,45243803701,581.2862,m
2023-05-29 20:19:38+00:00,45243803701,580.4685,m
2023-05-30 20:10:16+00:00,45243803701,576.7873,m
2023-05-31 20:00:54+00:00,45243803701,578.5283,m
2023-06-01 19:51:32+00:00,45243803701,577.5618,m
2023-06-02 19:42:09+00:00,45243803701,576.4901,m
2023-06-04 19:23:25+00:00,45243803701,580.9235,m
2023-06-05 19:14:03+00:00,45243803701,580.6399,m
2023-06-06 19:04:41+00:00,45243803701,579.0279,m
2023-06-07 18:55:19+00:00,45243803701,576.8921,m
2023-06-08 18:45:57+00:00,45243803701,578.1344,m
2023-06-09 18:36:35+00:00,45243803701,590.9981,m
2023-06-10 18:27:12+00:00,45243803701,582.3695,m
2023-06-11 18:17:50+00:00,45243803701,579.1689,m
2023-06-12 18:08:28+00:00,45243803701,577.1593,m
2023-06-13 17:59:05+00:00,45243803701,570.7883,m
2023-06-14 17:49:43+00:00,45243803701,582.3546,m
2023-06-15 17:40:21+00:00,45243803701,572.9342,m
2023-06-16 17:30:58+00:00,45243803701,581.783,m
2023-06-17 17:21:36+00:00,45243803701,575.8517,m
2023-06-18 17:12:15+00:00,45243803701,581.5034,m
2023-06-19 17:02:53+00:00,45243803701,567.7372,m
2023-06-20 16:53:31+00:00,45243803701,577.0173,m
2023-06-21 16:44:09+00:00,45243803701,568.2441,m
2023-06-22 16:34:47+00:00,45243803701,574.2909,m
2023-06-23 16:25:25+00:00,45243803701,606.4351,m
2023-06-24 16:16:03+00:00,45243803701,580.6479,m
