Date,reach_id,wse,wse_units
2023-08-05 21:41:24+00:00,45291000311,260.6804,m
2023-08-07 08:34:09+00:00,45291000311,260.99,m
2023-08-26 18:26:28+00:00,45291000311,263.3539,m
2023-08-28 05:19:13+00:00,45291000311,274.5374,m
2023-09-16 15:11:34+00:00,45291000311,255.6895,m
2023-09-18 02:04:20+00:00,45291000311,253.1951,m
2023-10-07 11:56:36+00:00,45291000311,253.893,m
2023-10-08 22:49:21+00:00,45291000311,264.3338,m
2023-10-28 08:41:41+00:00,45291000311,250.774,m
2023-10-29 19:34:27+00:00,45291000311,249.9817,m
2023-11-18 05:26:46+00:00,45291000311,248.9567,m
2023-11-19 16:19:32+00:00,45291000311,249.0083,m
2023-12-09 02:11:52+00:00,45291000311,246.9924,m
2023-12-29 22:56:57+00:00,45291000311,247.8384,m
2023-12-31 09:49:43+00:00,45291000311,247.3507,m
2024-01-19 19:42:03+00:00,45291000311,247.1174,m
2024-01-21 06:34:48+00:00,45291000311,247.5835,m
2024-02-09 16:27:07+00:00,45291000311,246.1861,m
2024-02-11 03:19:53+00:00,45291000311,246.4595,m
2024-03-01 13:12:13+00:00,45291000311,249.7249,m
2024-03-03 00:04:58+00:00,45291000311,246.6511,m
2024-03-22 09:57:16+00:00,45291000311,248.1835,m
2024-03-23 20:50:01+00:00,45291000311,248.0327,m
2024-04-12 06:42:21+00:00,45291000311,247.9558,m
2024-04-13 17:35:06+00:00,45291000311,247.9343,m
2024-05-03 03:27:24+00:00,45291000311,250.8103,m
2024-05-24 00:12:29+00:00,45291000311,253.4018,m
2024-05-25 11:05:14+00:00,45291000311,252.6675,m
2024-06-13 20:57:35+00:00,45291000311,255.0465,m
2024-06-15 07:50:21+00:00,45291000311,254.8688,m
2024-07-04 17:42:38+00:00,45291000311,263.5284,m
2024-07-06 04:35:23+00:00,45291000311,261.3615,m
2024-07-25 14:27:44+00:00,45291000311,259.6386,m
2024-07-27 01:20:29+00:00,45291000311,259.4657,m
2024-08-15 11:12:49+00:00,45291000311,256.7064,m
2024-08-16 22:05:33+00:00,45291000311,255.3668,m
2024-09-05 07:57:54+00:00,45291000311,254.69,m
2024-09-06 18:50:39+00:00,45291000311,253.2439,m
2024-09-26 04:43:01+00:00,45291000311,252.8437,m
2024-09-27 15:35:46+00:00,45291000311,252.2046,m
2024-10-17 01:28:05+00:00,45291000311,256.8792,m
2024-10-18 12:20:50+00:00,45291000311,251.3538,m
2024-11-06 22:13:09+00:00,45291000311,249.7299,m
2024-11-27 18:58:14+00:00,45291000311,250.8005,m
2024-11-29 05:51:00+00:00,45291000311,248.0664,m
2024-12-18 15:43:18+00:00,45291000311,247.9909,m
2024-12-20 02:36:03+00:00,45291000311,247.4058,m
2025-01-08 12:28:22+00:00,45291000311,247.4891,m
2025-01-09 23:21:07+00:00,45291000311,247.4764,m
2025-01-29 09:13:27+00:00,45291000311,247.3324,m
2025-01-30 20:06:12+00:00,45291000311,246.98,m
2025-02-19 05:58:32+00:00,45291000311,248.321,m
2025-02-20 16:51:17+00:00,45291000311,247.3953,m
2025-03-12 02:43:36+00:00,45291000311,249.7838,m
2025-03-13 13:36:21+00:00,45291000311,247.9924,m
2025-04-01 23:28:40+00:00,45291000311,248.2946,m
2025-04-03 10:21:24+00:00,45291000311,248.8595,m
2025-04-22 20:13:46+00:00,45291000311,294.7101,m
2025-04-24 07:06:31+00:00,45291000311,250.9547,m
