Date,reach_id,wse,wse_units
2023-07-31 23:20:22+00:00,45243802611,354.5807,m
2023-08-21 20:05:27+00:00,45243802611,352.804,m
2023-09-03 05:23:41+00:00,45243802611,352.1844,m
2023-09-11 16:50:33+00:00,45243802611,352.4508,m
2023-10-02 13:35:35+00:00,45243802611,351.7522,m
2023-10-14 22:53:48+00:00,45243802611,351.6212,m
2023-10-23 10:20:40+00:00,45243802611,351.7467,m
2023-11-04 19:38:54+00:00,45243802611,351.2465,m
2023-11-13 07:05:45+00:00,45243802611,351.1983,m
2023-12-04 03:50:50+00:00,45243802611,351.2827,m
2024-01-06 09:54:09+00:00,45243802611,355.3253,m
2024-01-14 21:21:00+00:00,45243802611,351.4473,m
2024-01-27 06:39:15+00:00,45243802611,351.2734,m
2024-02-04 18:06:06+00:00,45243802611,351.2743,m
2024-02-17 03:24:20+00:00,45243802611,351.622,m
2024-02-25 14:51:11+00:00,45243802611,351.1193,m
2024-03-09 00:09:23+00:00,45243802611,349.6343,m
2024-03-29 20:54:27+00:00,45243802611,351.1567,m
2024-04-07 08:21:18+00:00,45243802611,351.2361,m
2024-04-19 17:39:33+00:00,45243802611,351.4404,m
2024-05-10 14:24:37+00:00,45243802611,350.2865,m
2024-05-19 01:51:28+00:00,45243802611,350.5262,m
2024-05-31 11:09:42+00:00,45243802611,350.8118,m
2024-06-08 22:36:34+00:00,45243802611,350.6008,m
2024-06-29 19:21:37+00:00,45243802611,352.1098,m
2024-07-12 04:39:50+00:00,45243802611,358.9982,m
2024-07-20 16:06:42+00:00,45243802611,351.2688,m
2024-08-31 09:36:52+00:00,45243802611,351.4719,m
2024-09-21 06:21:58+00:00,45243802611,351.558,m
2024-10-24 12:25:17+00:00,45243802611,354.5099,m
2024-11-01 23:52:07+00:00,45243802611,351.2327,m
2024-11-14 09:10:21+00:00,45243802611,351.3247,m
2024-11-22 20:37:13+00:00,45243802611,350.9647,m
2024-12-05 05:55:25+00:00,45243802611,350.2276,m
2024-12-13 17:22:17+00:00,45243802611,350.7042,m
2024-12-26 02:40:30+00:00,45243802611,349.951,m
2025-01-03 14:07:21+00:00,45243802611,351.1898,m
2025-01-15 23:25:34+00:00,45243802611,352.9374,m
2025-01-24 10:52:26+00:00,45243802611,350.6455,m
2025-02-05 20:10:37+00:00,45243802611,350.6293,m
2025-02-14 07:37:30+00:00,45243802611,350.5674,m
2025-02-26 16:55:44+00:00,45243802611,350.4436,m
2025-03-07 04:22:34+00:00,45243802611,350.9192,m
2025-03-19 13:40:48+00:00,45243802611,350.4447,m
2025-03-28 01:07:39+00:00,45243802611,351.1674,m
2025-04-09 10:25:52+00:00,45243802611,350.5593,m
2025-04-17 21:52:44+00:00,45243802611,350.5303,m
2025-04-30 07:10:57+00:00,45243802611,350.4361,m
