Date,reach_id,wse,wse_units
2023-07-31 23:21:20+00:00,45245600781,107.1043,m
2023-08-02 10:14:48+00:00,45245600781,107.3393,m
2023-08-21 20:06:25+00:00,45245600781,106.8758,m
2023-08-23 06:59:53+00:00,45245600781,107.0935,m
2023-09-03 05:22:51+00:00,45245600781,108.1912,m
2023-09-11 16:51:32+00:00,45245600781,109.4282,m
2023-09-13 03:44:59+00:00,45245600781,109.2049,m
2023-10-02 13:36:34+00:00,45245600781,105.6916,m
2023-10-04 00:30:01+00:00,45245600781,107.053,m
2023-10-14 22:52:58+00:00,45245600781,107.0997,m
2023-10-23 10:21:38+00:00,45245600781,106.6045,m
2023-10-24 21:15:06+00:00,45245600781,107.7182,m
2023-11-04 19:38:04+00:00,45245600781,107.2503,m
2023-11-13 07:06:44+00:00,45245600781,105.5223,m
2023-11-14 18:00:19+00:00,45245600781,107.3715,m
2023-12-04 03:51:49+00:00,45245600781,106.5462,m
2023-12-05 14:45:16+00:00,45245600781,108.4638,m
2024-01-06 09:53:19+00:00,45245600781,107.6556,m
2024-01-14 21:21:59+00:00,45245600781,107.0977,m
2024-01-27 06:38:25+00:00,45245600781,106.3677,m
2024-02-04 18:07:05+00:00,45245600781,102.7231,m
2024-02-06 05:00:32+00:00,45245600781,106.8072,m
2024-02-17 03:23:30+00:00,45245600781,107.5544,m
2024-02-25 14:52:10+00:00,45245600781,105.088,m
2024-02-27 01:45:38+00:00,45245600781,106.646,m
2024-03-09 00:08:33+00:00,45245600781,107.8375,m
2024-03-29 20:53:37+00:00,45245600781,107.4757,m
2024-04-07 08:22:17+00:00,45245600781,107.1664,m
2024-04-08 19:15:45+00:00,45245600781,107.1212,m
2024-04-19 17:38:43+00:00,45245600781,109.2608,m
2024-04-29 16:00:49+00:00,45245600781,107.521,m
2024-05-10 14:23:47+00:00,45245600781,106.5371,m
2024-05-19 01:52:27+00:00,45245600781,106.4694,m
2024-05-20 12:45:54+00:00,45245600781,106.5973,m
2024-05-31 11:08:52+00:00,45245600781,107.455,m
2024-06-08 22:37:32+00:00,45245600781,107.4224,m
2024-06-10 09:31:00+00:00,45245600781,106.6252,m
2024-06-21 07:53:57+00:00,45245600781,106.7082,m
2024-06-29 19:22:36+00:00,45245600781,89.642,m
2024-07-01 06:16:03+00:00,45245600781,106.7123,m
2024-07-12 04:39:00+00:00,45245600781,108.3662,m
2024-07-20 16:07:41+00:00,45245600781,108.0502,m
2024-07-22 03:01:08+00:00,45245600781,108.0519,m
2024-08-02 01:24:04+00:00,45245600781,104.8049,m
2024-08-11 23:46:13+00:00,45245600781,108.4237,m
2024-08-22 22:09:08+00:00,45245600781,108.1763,m
2024-08-31 09:37:50+00:00,45245600781,107.9874,m
2024-09-01 20:31:18+00:00,45245600781,106.7985,m
2024-09-12 18:54:14+00:00,45245600781,106.9692,m
2024-09-21 06:22:57+00:00,45245600781,107.1162,m
2024-09-22 17:16:25+00:00,45245600781,109.1281,m
2024-10-03 15:39:23+00:00,45245600781,106.9541,m
2024-10-13 14:01:29+00:00,45245600781,107.2468,m
2024-10-24 12:24:27+00:00,45245600781,107.03,m
2024-11-01 23:53:06+00:00,45245600781,108.1205,m
2024-11-03 10:46:33+00:00,45245600781,107.1418,m
2024-11-14 09:09:30+00:00,45245600781,107.5226,m
2024-11-22 20:38:12+00:00,45245600781,104.8189,m
2024-11-24 07:31:39+00:00,45245600781,106.4799,m
2024-12-05 05:54:35+00:00,45245600781,106.5175,m
2024-12-13 17:23:15+00:00,45245600781,104.6369,m
2024-12-26 02:39:40+00:00,45245600781,106.2214,m
2025-01-03 14:08:20+00:00,45245600781,108.7415,m
2025-01-05 01:01:47+00:00,45245600781,106.8356,m
2025-01-15 23:24:44+00:00,45245600781,106.7385,m
2025-01-24 10:53:25+00:00,45245600781,106.5808,m
2025-01-25 21:46:52+00:00,45245600781,106.6206,m
2025-02-05 20:09:47+00:00,45245600781,106.6976,m
2025-02-14 07:38:29+00:00,45245600781,106.5771,m
2025-02-15 18:31:56+00:00,45245600781,106.5745,m
2025-02-26 16:54:53+00:00,45245600781,107.1755,m
2025-03-07 04:23:32+00:00,45245600781,106.5454,m
2025-03-08 15:17:00+00:00,45245600781,106.3994,m
2025-03-19 13:39:58+00:00,45245600781,106.8967,m
2025-03-28 01:08:38+00:00,45245600781,106.7409,m
2025-03-29 12:02:05+00:00,45245600781,106.6419,m
2025-04-09 10:25:02+00:00,45245600781,106.6152,m
2025-04-17 21:53:43+00:00,45245600781,106.8763,m
2025-04-19 08:47:11+00:00,45245600781,106.7328,m
2025-04-30 07:10:07+00:00,45245600781,106.6365,m
