Date,reach_id,wse,wse_units
2023-08-01 10:14:17+00:00,45243600321,81.0454,m
2023-08-22 06:59:22+00:00,45243600321,80.9658,m
2023-08-30 18:28:03+00:00,45243600321,81.0639,m
2023-09-12 03:44:28+00:00,45243600321,80.7753,m
2023-09-20 15:13:08+00:00,45243600321,80.6826,m
2023-10-03 00:29:30+00:00,45243600321,80.8048,m
2023-10-11 11:58:11+00:00,45243600321,80.7394,m
2023-10-23 21:14:35+00:00,45243600321,80.3724,m
2023-11-01 08:43:16+00:00,45243600321,79.9828,m
2023-11-13 17:59:40+00:00,45243600321,80.9744,m
2023-11-22 05:28:21+00:00,45243600321,80.0261,m
2023-12-04 14:44:46+00:00,45243600321,79.6138,m
2023-12-13 02:13:25+00:00,45243600321,79.8457,m
2024-01-02 22:58:32+00:00,45243600321,79.4491,m
2024-01-15 08:14:56+00:00,45243600321,79.0338,m
2024-02-05 05:00:01+00:00,45243600321,79.4181,m
2024-02-13 16:28:42+00:00,45243600321,79.7551,m
2024-02-26 01:45:07+00:00,45243600321,79.489,m
2024-03-05 13:13:46+00:00,45243600321,78.7641,m
2024-03-17 22:30:09+00:00,45243600321,79.14,m
2024-03-26 09:58:50+00:00,45243600321,79.5594,m
2024-04-07 19:15:13+00:00,45243600321,79.4946,m
2024-04-16 06:43:56+00:00,45243600321,78.9044,m
2024-05-07 03:28:59+00:00,45243600321,79.6525,m
2024-05-19 12:45:24+00:00,45243600321,79.3634,m
2024-05-28 00:14:04+00:00,45243600321,79.7985,m
2024-06-09 09:30:29+00:00,45243600321,79.7912,m
2024-06-17 20:59:09+00:00,45243600321,80.3141,m
2024-06-30 06:15:32+00:00,45243600321,81.2943,m
2024-07-08 17:44:12+00:00,45243600321,82.0176,m
2024-07-21 03:00:38+00:00,45243600321,81.1236,m
2024-07-29 14:29:17+00:00,45243600321,81.2956,m
2024-08-10 23:45:42+00:00,45243600321,81.2943,m
2024-08-19 11:14:22+00:00,45243600321,81.1799,m
2024-08-31 20:30:47+00:00,45243600321,80.7823,m
2024-09-09 07:59:28+00:00,45243600321,81.0214,m
2024-09-21 17:15:54+00:00,45243600321,80.7755,m
2024-09-30 04:44:36+00:00,45243600321,81.8667,m
2024-10-12 14:00:58+00:00,45243600321,80.998,m
2024-10-21 01:29:40+00:00,45243600321,80.3972,m
2024-11-02 10:46:02+00:00,45243600321,80.1013,m
2024-11-23 07:31:08+00:00,45243600321,79.8675,m
2024-12-01 18:59:48+00:00,45243600321,79.8296,m
2024-12-14 04:16:12+00:00,45243600321,79.7081,m
2024-12-22 15:44:52+00:00,45243600321,79.7422,m
2025-01-04 01:01:17+00:00,45243600321,79.2381,m
2025-01-24 21:46:21+00:00,45243600321,79.3199,m
2025-02-02 09:15:01+00:00,45243600321,79.0219,m
2025-02-14 18:31:25+00:00,45243600321,79.1928,m
2025-02-23 06:00:06+00:00,45243600321,79.2674,m
2025-03-07 15:16:29+00:00,45243600321,79.6651,m
2025-03-16 02:45:11+00:00,45243600321,79.1546,m
2025-03-28 12:01:34+00:00,45243600321,79.2369,m
2025-04-05 23:30:14+00:00,45243600321,79.4477,m
2025-04-18 08:46:40+00:00,45243600321,79.4133,m
2025-04-26 20:15:20+00:00,45243600321,79.602,m
