Date,reach_id,wse,wse_units
2023-07-29 10:12:03+00:00,45297200181,4445.5708,m
2023-08-07 21:42:44+00:00,45297200181,4445.0517,m
2023-08-28 18:27:49+00:00,45297200181,4445.2842,m
2023-09-09 03:42:15+00:00,45297200181,4445.5515,m
2023-09-18 15:12:55+00:00,45297200181,4444.9101,m
2023-09-30 00:27:18+00:00,45297200181,4448.67,m
2023-10-09 11:57:57+00:00,45297200181,4445.2443,m
2023-10-20 21:12:22+00:00,45297200181,4447.5188,m
2023-10-30 08:43:02+00:00,45297200181,4445.477,m
2023-11-10 17:57:27+00:00,45297200181,4446.994,m
2023-11-20 05:28:07+00:00,45297200181,4445.6288,m
2023-12-01 14:42:33+00:00,45297200181,4447.9179,m
2023-12-11 02:13:12+00:00,45297200181,4444.9935,m
2023-12-22 11:27:37+00:00,45297200181,4446.0573,m
2023-12-31 22:58:18+00:00,45297200181,4447.1903,m
2024-01-21 19:43:23+00:00,45297200181,4446.7543,m
2024-02-02 04:57:48+00:00,45297200181,4446.4505,m
2024-02-11 16:28:28+00:00,45297200181,4445.8606,m
2024-03-03 13:13:33+00:00,45297200181,4444.7791,m
2024-05-05 03:28:45+00:00,45297200181,4447.4067,m
2024-05-16 12:43:10+00:00,45297200181,4445.4198,m
2024-06-27 06:13:20+00:00,45297200181,4445.5543,m
2024-07-06 17:43:58+00:00,45297200181,4443.0005,m
2024-07-27 14:29:04+00:00,45297200181,4447.846,m
2024-08-07 23:43:29+00:00,45297200181,4447.0628,m
2024-08-28 20:28:33+00:00,45297200181,4445.7184,m
2024-09-07 07:59:15+00:00,45297200181,4444.6978,m
2024-09-18 17:13:40+00:00,45297200181,4452.289,m
2024-09-28 04:44:22+00:00,45297200181,4444.9924,m
2024-10-09 13:58:46+00:00,45297200181,4442.8233,m
2024-10-19 01:29:26+00:00,45297200181,4445.8179,m
2024-10-30 10:43:49+00:00,45297200181,4445.3322,m
2024-11-20 07:28:55+00:00,45297200181,4444.9418,m
2024-11-29 18:59:35+00:00,45297200181,4445.8219,m
2024-12-11 04:13:59+00:00,45297200181,4445.6622,m
2024-12-20 15:44:38+00:00,45297200181,4446.2703,m
2025-01-10 12:29:42+00:00,45297200181,4447.6275,m
2025-01-21 21:44:08+00:00,45297200181,4443.7434,m
2025-01-31 09:14:48+00:00,45297200181,4446.26,m
2025-02-21 05:59:53+00:00,45297200181,4448.313,m
2025-03-04 15:14:16+00:00,45297200181,4444.9849,m
2025-03-14 02:44:57+00:00,45297200181,4449.9221,m
2025-04-03 23:30:00+00:00,45297200181,4444.6638,m
2025-04-24 20:15:07+00:00,45297200181,4444.8434,m
