Date,reach_id,wse,wse_units
2023-04-06 04:44:24+00:00,45244201061,84.5173,m
2023-04-07 04:35:02+00:00,45244201061,84.5658,m
2023-04-08 04:25:40+00:00,45244201061,83.9694,m
2023-04-09 04:16:19+00:00,45244201061,84.3556,m
2023-04-10 04:06:57+00:00,45244201061,84.6601,m
2023-04-11 03:57:35+00:00,45244201061,84.5399,m
2023-04-12 03:48:13+00:00,45244201061,84.8262,m
2023-04-13 03:38:51+00:00,45244201061,84.3893,m
2023-04-14 03:29:29+00:00,45244201061,83.9427,m
2023-04-15 03:20:07+00:00,45244201061,84.078,m
2023-04-16 03:10:45+00:00,45244201061,84.3354,m
2023-04-17 03:01:23+00:00,45244201061,83.8632,m
2023-04-18 02:52:01+00:00,45244201061,85.9559,m
2023-04-19 02:42:38+00:00,45244201061,84.2827,m
2023-04-20 02:33:16+00:00,45244201061,84.056,m
2023-04-21 02:23:54+00:00,45244201061,84.2287,m
2023-04-22 02:14:32+00:00,45244201061,83.5571,m
2023-04-24 01:55:48+00:00,45244201061,83.1089,m
2023-04-25 01:46:26+00:00,45244201061,84.0761,m
2023-04-26 01:37:04+00:00,45244201061,82.7205,m
2023-04-27 01:27:41+00:00,45244201061,82.9157,m
2023-04-28 01:18:19+00:00,45244201061,82.9278,m
2023-04-29 01:08:57+00:00,45244201061,83.8217,m
2023-04-30 00:59:35+00:00,45244201061,84.0075,m
2023-05-01 00:50:13+00:00,45244201061,82.7009,m
2023-05-02 00:40:50+00:00,45244201061,84.4167,m
2023-05-03 00:31:28+00:00,45244201061,83.0279,m
2023-05-04 00:22:06+00:00,45244201061,84.8963,m
2023-05-05 00:12:43+00:00,45244201061,86.2819,m
2023-05-06 00:03:21+00:00,45244201061,83.4414,m
2023-05-07 23:44:37+00:00,45244201061,83.8757,m
2023-05-08 23:35:15+00:00,45244201061,83.3767,m
2023-05-10 23:16:30+00:00,45244201061,84.1362,m
2023-05-11 23:07:08+00:00,45244201061,84.4548,m
2023-05-12 22:57:46+00:00,45244201061,84.3953,m
2023-05-14 22:39:01+00:00,45244201061,84.6484,m
2023-05-15 22:29:38+00:00,45244201061,82.7098,m
2023-05-16 22:20:16+00:00,45244201061,84.684,m
2023-05-17 22:10:54+00:00,45244201061,79.1424,m
2023-05-18 22:01:32+00:00,45244201061,84.3297,m
2023-05-23 21:14:42+00:00,45244201061,84.5972,m
2023-05-24 21:05:20+00:00,45244201061,84.4912,m
2023-05-25 20:55:57+00:00,45244201061,89.1083,m
2023-05-26 20:46:35+00:00,45244201061,88.6265,m
2023-05-27 20:37:13+00:00,45244201061,88.5115,m
2023-05-28 20:27:51+00:00,45244201061,86.7619,m
2023-05-29 20:18:29+00:00,45244201061,87.3811,m
2023-05-30 20:09:07+00:00,45244201061,84.4211,m
2023-05-31 19:59:44+00:00,45244201061,84.5642,m
2023-06-01 19:50:22+00:00,45244201061,84.4905,m
2023-06-02 19:41:00+00:00,45244201061,84.3583,m
2023-06-04 19:22:16+00:00,45244201061,83.6495,m
2023-06-05 19:12:54+00:00,45244201061,83.2,m
2023-06-06 19:03:32+00:00,45244201061,86.327,m
2023-06-07 18:54:09+00:00,45244201061,83.817,m
2023-06-08 18:44:47+00:00,45244201061,84.0092,m
2023-06-09 18:35:25+00:00,45244201061,84.3714,m
2023-06-10 18:26:03+00:00,45244201061,84.9786,m
2023-06-11 18:16:40+00:00,45244201061,84.1893,m
2023-06-12 18:07:18+00:00,45244201061,85.6649,m
2023-06-13 17:57:56+00:00,45244201061,84.1828,m
2023-06-14 17:48:33+00:00,45244201061,84.2336,m
2023-06-15 17:39:11+00:00,45244201061,84.177,m
2023-06-16 17:29:49+00:00,45244201061,84.3594,m
2023-06-17 17:20:27+00:00,45244201061,84.3207,m
2023-06-18 17:11:05+00:00,45244201061,83.7121,m
2023-06-19 17:01:43+00:00,45244201061,84.5621,m
2023-06-20 16:52:21+00:00,45244201061,85.9418,m
