Date,reach_id,wse,wse_units
2023-09-02 18:28:46+00:00,45248801244,372.1589,m
2023-09-05 05:24:43+00:00,45248801244,373.7765,m
2023-10-14 11:58:54+00:00,45248801244,373.349,m
2023-11-04 08:43:59+00:00,45248801244,373.4914,m
2023-11-06 19:39:56+00:00,45248801244,365.7218,m
2023-11-25 05:29:04+00:00,45248801244,372.984,m
2023-12-16 02:14:07+00:00,45248801244,373.6675,m
2024-01-05 22:59:14+00:00,45248801244,373.5845,m
2024-01-08 09:55:11+00:00,45248801244,374.3515,m
2024-01-26 19:44:20+00:00,45248801244,375.1351,m
2024-01-29 06:40:17+00:00,45248801244,373.8989,m
2024-02-16 16:29:25+00:00,45248801244,375.1557,m
2024-02-19 03:25:22+00:00,45248801244,373.7836,m
2024-03-08 13:14:29+00:00,45248801244,375.1533,m
2024-03-29 09:59:33+00:00,45248801244,373.7718,m
2024-04-19 06:44:39+00:00,45248801244,372.1461,m
2024-04-21 17:40:35+00:00,45248801244,372.4584,m
2024-05-10 03:29:42+00:00,45248801244,372.0585,m
2024-05-31 00:14:47+00:00,45248801244,371.3933,m
2024-06-02 11:10:45+00:00,45248801244,371.3355,m
2024-06-20 20:59:52+00:00,45248801244,373.9367,m
2024-06-23 07:55:49+00:00,45248801244,373.9679,m
2024-07-11 17:44:55+00:00,45248801244,373.9565,m
2024-07-14 04:40:53+00:00,45248801244,373.7649,m
2024-08-01 14:30:00+00:00,45248801244,371.8596,m
2024-08-22 11:15:04+00:00,45248801244,373.9683,m
2024-09-12 08:00:10+00:00,45248801244,374.4147,m
2024-09-14 18:56:07+00:00,45248801244,373.871,m
2024-10-03 04:45:18+00:00,45248801244,373.8747,m
2024-10-24 01:30:22+00:00,45248801244,374.1714,m
2024-10-26 12:26:19+00:00,45248801244,373.2047,m
2024-11-16 09:11:23+00:00,45248801244,373.6063,m
2024-12-04 19:00:31+00:00,45248801244,374.6162,m
2024-12-07 05:56:28+00:00,45248801244,373.6225,m
2024-12-25 15:45:35+00:00,45248801244,374.8591,m
2024-12-28 02:41:33+00:00,45248801244,373.7477,m
2025-01-17 23:26:37+00:00,45248801244,373.8379,m
2025-02-05 09:15:43+00:00,45248801244,373.7232,m
2025-02-07 20:11:39+00:00,45248801244,373.5513,m
2025-02-26 06:00:49+00:00,45248801244,373.75,m
2025-02-28 16:56:46+00:00,45248801244,373.7514,m
2025-03-19 02:45:54+00:00,45248801244,373.7357,m
2025-03-21 13:41:50+00:00,45248801244,373.577,m
2025-04-08 23:30:57+00:00,45248801244,374.2577,m
2025-04-11 10:26:55+00:00,45248801244,373.5223,m
2025-04-29 20:16:02+00:00,45248801244,373.9122,m
2025-05-02 07:11:59+00:00,45248801244,373.4165,m
