Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311100355,1.9508,m
2023-08-09 08:36:51+00:00,45311100355,1.355,m
2023-08-30 05:21:56+00:00,45311100355,2.103,m
2023-09-07 16:48:09+00:00,45311100355,2.0211,m
2023-09-10 03:44:45+00:00,45311100355,1.6743,m
2023-09-20 02:07:01+00:00,45311100355,2.3697,m
2023-09-28 13:33:11+00:00,45311100355,1.4084,m
2023-10-01 00:29:48+00:00,45311100355,2.5283,m
2023-10-10 22:52:04+00:00,45311100355,2.0659,m
2023-10-19 10:18:15+00:00,45311100355,1.6447,m
2023-10-21 21:14:52+00:00,45311100355,0.8649,m
2023-10-31 19:37:09+00:00,45311100355,1.9428,m
2023-11-09 07:03:21+00:00,45311100355,1.4048,m
2023-11-11 17:59:57+00:00,45311100355,1.546,m
2023-11-21 16:22:14+00:00,45311100355,2.6182,m
2023-11-30 03:48:26+00:00,45311100355,0.9458,m
2023-12-02 14:45:03+00:00,45311100355,0.9904,m
2023-12-12 13:07:18+00:00,45311100355,0.7644,m
2023-12-21 00:33:30+00:00,45311100355,0.8354,m
2023-12-23 11:30:08+00:00,45311100355,5.2974,m
2024-01-02 09:52:25+00:00,45311100355,0.6014,m
2024-01-10 21:18:35+00:00,45311100355,1.8135,m
2024-01-13 08:15:12+00:00,45311100355,1.2249,m
2024-01-31 18:03:42+00:00,45311100355,0.6678,m
2024-02-03 05:00:19+00:00,45311100355,1.1148,m
2024-02-13 03:22:35+00:00,45311100355,1.4284,m
2024-02-21 14:48:47+00:00,45311100355,0.3416,m
2024-02-24 01:45:24+00:00,45311100355,0.9904,m
2024-03-05 00:07:40+00:00,45311100355,0.7765,m
2024-03-13 11:33:49+00:00,45311100355,1.8429,m
2024-03-15 22:30:26+00:00,45311100355,-1.3671,m
2024-03-25 20:52:43+00:00,45311100355,1.6911,m
2024-04-03 08:18:54+00:00,45311100355,0.6716,m
2024-04-05 19:15:30+00:00,45311100355,1.6858,m
2024-04-15 17:37:48+00:00,45311100355,1.1763,m
2024-04-24 05:04:00+00:00,45311100355,0.4767,m
2024-04-26 16:00:36+00:00,45311100355,1.0937,m
2024-05-06 14:22:52+00:00,45311100355,0.6006,m
2024-05-15 01:49:04+00:00,45311100355,1.1182,m
2024-05-17 12:45:41+00:00,45311100355,0.9926,m
2024-06-04 22:34:10+00:00,45311100355,1.8444,m
2024-06-07 09:30:47+00:00,45311100355,2.2247,m
2024-06-17 07:53:03+00:00,45311100355,2.0555,m
2024-06-25 19:19:13+00:00,45311100355,1.5376,m
2024-06-28 06:15:50+00:00,45311100355,2.0979,m
2024-07-08 04:38:05+00:00,45311100355,1.8083,m
2024-07-19 03:00:55+00:00,45311100355,1.5137,m
2024-07-29 01:23:11+00:00,45311100355,2.1703,m
2024-08-08 23:45:59+00:00,45311100355,7.682,m
2024-08-29 20:31:04+00:00,45311100355,1.834,m
2024-09-08 18:53:21+00:00,45311100355,1.7493,m
2024-09-19 17:16:10+00:00,45311100355,1.4222,m
2024-09-29 15:38:29+00:00,45311100355,1.1551,m
2024-10-08 03:04:39+00:00,45311100355,2.0082,m
2024-10-10 14:01:16+00:00,45311100355,1.93,m
2024-10-20 12:23:33+00:00,45311100355,2.264,m
2024-10-28 23:49:43+00:00,45311100355,1.5953,m
2024-10-31 10:46:19+00:00,45311100355,1.814,m
2024-11-18 20:34:48+00:00,45311100355,1.7118,m
2024-11-21 07:31:25+00:00,45311100355,0.9182,m
2024-12-01 05:53:42+00:00,45311100355,1.4221,m
2024-12-09 17:19:52+00:00,45311100355,1.6337,m
2024-12-12 04:16:29+00:00,45311100355,1.4127,m
2024-12-22 02:38:45+00:00,45311100355,1.5928,m
2024-12-30 14:04:57+00:00,45311100355,0.7925,m
2025-01-02 01:01:34+00:00,45311100355,1.6127,m
2025-01-20 10:50:01+00:00,45311100355,1.1677,m
2025-01-22 21:46:39+00:00,45311100355,0.7403,m
2025-02-01 20:08:54+00:00,45311100355,1.0262,m
2025-02-10 07:35:05+00:00,45311100355,1.1382,m
2025-02-12 18:31:42+00:00,45311100355,1.3524,m
2025-02-22 16:53:59+00:00,45311100355,1.2149,m
2025-03-03 04:20:10+00:00,45311100355,1.0969,m
2025-03-05 15:16:46+00:00,45311100355,1.6032,m
2025-03-15 13:39:03+00:00,45311100355,1.5546,m
2025-03-24 01:05:15+00:00,45311100355,0.7135,m
2025-03-26 12:01:52+00:00,45311100355,0.804,m
2025-04-05 10:24:07+00:00,45311100355,0.6953,m
2025-04-13 21:50:19+00:00,45311100355,1.7777,m
2025-04-16 08:46:57+00:00,45311100355,1.6814,m
2025-04-26 07:09:13+00:00,45311100355,1.873,m
