Date,reach_id,wse,wse_units
2023-08-29 18:27:22+00:00,45242500571,55.2719,m
2023-09-19 15:12:27+00:00,45242500571,53.0807,m
2023-10-10 11:57:29+00:00,45242500571,53.3761,m
2023-10-22 21:14:14+00:00,45242500571,51.7542,m
2023-10-31 08:42:35+00:00,45242500571,51.7252,m
2023-11-12 17:59:19+00:00,45242500571,51.4991,m
2023-11-21 05:27:40+00:00,45242500571,52.3307,m
2023-12-03 14:44:25+00:00,45242500571,52.0935,m
2023-12-12 02:12:44+00:00,45242500571,52.8488,m
2023-12-24 11:29:30+00:00,45242500571,57.6793,m
2024-01-01 22:57:51+00:00,45242500571,53.1526,m
2024-01-14 08:14:34+00:00,45242500571,52.6333,m
2024-02-04 04:59:40+00:00,45242500571,52.3221,m
2024-02-12 16:28:01+00:00,45242500571,52.2208,m
2024-02-25 01:44:45+00:00,45242500571,52.4472,m
2024-03-04 13:13:05+00:00,45242500571,52.1642,m
2024-03-16 22:29:48+00:00,45242500571,52.192,m
2024-03-25 09:58:09+00:00,45242500571,53.0005,m
2024-04-06 19:14:52+00:00,45242500571,53.7327,m
2024-04-15 06:43:14+00:00,45242500571,51.5957,m
2024-04-27 15:59:58+00:00,45242500571,52.3869,m
2024-05-06 03:28:18+00:00,45242500571,52.682,m
2024-05-18 12:45:03+00:00,45242500571,52.2284,m
2024-05-27 00:13:23+00:00,45242500571,52.288,m
2024-06-08 09:30:08+00:00,45242500571,52.7252,m
2024-06-16 20:58:28+00:00,45242500571,52.9178,m
2024-06-29 06:15:11+00:00,45242500571,53.8578,m
2024-07-07 17:43:31+00:00,45242500571,54.5833,m
2024-07-28 14:28:36+00:00,45242500571,55.0001,m
2024-08-18 11:13:41+00:00,45242500571,55.0945,m
2024-09-08 07:58:47+00:00,45242500571,52.2848,m
2024-10-20 01:28:58+00:00,45242500571,53.3372,m
2024-11-22 07:30:47+00:00,45242500571,52.0051,m
2024-11-30 18:59:07+00:00,45242500571,53.156,m
2024-12-13 04:15:51+00:00,45242500571,51.211,m
2024-12-21 15:44:11+00:00,45242500571,53.1057,m
2025-01-03 01:00:56+00:00,45242500571,52.0442,m
2025-01-23 21:46:00+00:00,45242500571,52.3012,m
2025-02-01 09:14:20+00:00,45242500571,52.2758,m
2025-02-22 05:59:25+00:00,45242500571,52.4294,m
2025-03-06 15:16:08+00:00,45242500571,52.3011,m
2025-03-15 02:44:29+00:00,45242500571,52.3512,m
2025-03-27 12:01:13+00:00,45242500571,56.8818,m
2025-04-04 23:29:32+00:00,45242500571,53.2793,m
2025-04-17 08:46:19+00:00,45242500571,52.1331,m
2025-04-25 20:14:39+00:00,45242500571,53.3568,m
