Date,reach_id,wse,wse_units
2023-03-31 05:40:08+00:00,45244600251,1183.8872,m
2023-04-02 05:21:24+00:00,45244600251,1186.1494,m
2023-04-03 05:12:01+00:00,45244600251,1183.6503,m
2023-04-04 05:02:39+00:00,45244600251,1183.7675,m
2023-04-05 04:53:17+00:00,45244600251,1183.2669,m
2023-04-06 04:44:03+00:00,45244600251,1185.5424,m
2023-04-07 04:34:33+00:00,45244600251,1185.4681,m
2023-04-08 04:25:11+00:00,45244600251,1183.4158,m
2023-04-09 04:15:49+00:00,45244600251,1184.1205,m
2023-04-10 04:06:27+00:00,45244600251,1185.0572,m
2023-04-11 03:57:05+00:00,45244600251,1182.1476,m
2023-04-12 03:47:44+00:00,45244600251,1184.4874,m
2023-04-13 03:38:22+00:00,45244600251,1183.3644,m
2023-04-14 03:29:00+00:00,45244600251,1186.1895,m
2023-04-15 03:19:38+00:00,45244600251,1186.4733,m
2023-04-16 03:10:16+00:00,45244600251,1185.0481,m
2023-04-17 03:00:53+00:00,45244600251,1185.0373,m
2023-04-18 02:51:31+00:00,45244600251,1185.5863,m
2023-04-19 02:42:09+00:00,45244600251,1186.0755,m
2023-04-20 02:32:47+00:00,45244600251,1185.5698,m
2023-04-21 02:23:25+00:00,45244600251,1186.391,m
2023-04-22 02:14:02+00:00,45244600251,1187.2924,m
2023-04-23 02:04:40+00:00,45244600251,1186.308,m
2023-04-24 01:55:18+00:00,45244600251,1183.4844,m
2023-04-25 01:45:56+00:00,45244600251,1185.7996,m
2023-04-26 01:36:34+00:00,45244600251,1185.5511,m
2023-04-27 01:27:12+00:00,45244600251,1185.7193,m
2023-04-28 01:17:50+00:00,45244600251,1184.1147,m
2023-04-29 01:08:28+00:00,45244600251,1186.5799,m
2023-04-30 00:59:06+00:00,45244600251,1187.7453,m
2023-05-01 00:49:43+00:00,45244600251,1186.2757,m
2023-05-02 00:40:21+00:00,45244600251,1187.1214,m
2023-05-03 00:30:59+00:00,45244600251,1186.6688,m
2023-05-04 00:21:37+00:00,45244600251,1185.3251,m
2023-05-05 00:12:14+00:00,45244600251,1184.8061,m
2023-05-06 00:02:52+00:00,45244600251,1187.0668,m
2023-05-07 23:44:08+00:00,45244600251,1183.301,m
2023-05-08 23:34:45+00:00,45244600251,1185.873,m
2023-05-10 23:16:01+00:00,45244600251,1184.8988,m
2023-05-11 23:06:39+00:00,45244600251,1187.22,m
2023-05-12 22:57:16+00:00,45244600251,1186.3254,m
2023-05-14 22:38:32+00:00,45244600251,1186.2179,m
2023-05-15 22:29:09+00:00,45244600251,1187.4203,m
2023-05-16 22:19:47+00:00,45244600251,1186.0338,m
2023-05-17 22:10:24+00:00,45244600251,1182.8758,m
2023-05-18 22:01:02+00:00,45244600251,1186.9891,m
2023-05-23 21:14:12+00:00,45244600251,1187.4021,m
2023-05-24 21:04:50+00:00,45244600251,1187.3179,m
2023-05-25 20:55:28+00:00,45244600251,1185.2567,m
2023-05-26 20:46:06+00:00,45244600251,1187.3243,m
2023-05-27 20:36:44+00:00,45244600251,1187.0529,m
2023-05-28 20:27:22+00:00,45244600251,1185.8018,m
2023-05-29 20:17:59+00:00,45244600251,1185.0095,m
2023-05-30 20:08:37+00:00,45244600251,1187.6211,m
2023-05-31 19:59:15+00:00,45244600251,1187.3326,m
2023-06-01 19:49:53+00:00,45244600251,1184.5355,m
2023-06-02 19:40:31+00:00,45244600251,1187.5082,m
2023-06-04 19:21:46+00:00,45244600251,1187.6342,m
2023-06-05 19:12:24+00:00,45244600251,1187.965,m
2023-06-06 19:03:02+00:00,45244600251,1187.7259,m
2023-06-07 18:53:40+00:00,45244600251,1187.1292,m
2023-06-08 18:44:18+00:00,45244600251,1188.6328,m
2023-06-09 18:34:56+00:00,45244600251,1188.1013,m
2023-06-10 18:25:33+00:00,45244600251,1188.5144,m
2023-06-11 18:16:11+00:00,45244600251,1188.2577,m
2023-06-12 18:06:49+00:00,45244600251,1189.7128,m
2023-06-13 17:57:27+00:00,45244600251,1154.4375,m
2023-06-14 17:48:04+00:00,45244600251,1189.1083,m
2023-06-15 17:38:42+00:00,45244600251,1193.8454,m
2023-06-16 17:29:19+00:00,45244600251,1184.3348,m
2023-06-17 17:19:58+00:00,45244600251,1194.9788,m
2023-06-18 17:10:36+00:00,45244600251,1185.2716,m
2023-06-19 17:01:14+00:00,45244600251,1191.1435,m
2023-06-20 16:51:52+00:00,45244600251,1197.4913,m
2023-06-21 16:42:30+00:00,45244600251,1190.2651,m
2023-06-22 16:33:08+00:00,45244600251,1194.862,m
2023-06-23 16:23:46+00:00,45244600251,1185.9815,m
2023-06-24 16:14:24+00:00,45244600251,1191.0219,m
2023-06-25 16:05:02+00:00,45244600251,1192.6965,m
2023-06-26 15:55:40+00:00,45244600251,1196.0809,m
2023-06-27 15:46:17+00:00,45244600251,1189.9687,m
2023-06-28 15:36:55+00:00,45244600251,1191.8736,m
2023-06-29 15:27:33+00:00,45244600251,1189.8628,m
2023-07-01 15:08:49+00:00,45244600251,1189.9585,m
2023-07-02 14:59:27+00:00,45244600251,1203.2692,m
2023-07-03 14:50:05+00:00,45244600251,1195.7241,m
2023-07-05 14:31:21+00:00,45244600251,1186.2948,m
2023-07-06 14:21:59+00:00,45244600251,1194.3247,m
2023-07-07 14:12:37+00:00,45244600251,1175.8984,m
2023-07-08 14:03:15+00:00,45244600251,1193.2925,m
2023-07-09 13:53:52+00:00,45244600251,1187.5265,m
2023-07-10 13:44:30+00:00,45244600251,1187.0595,m
2023-08-10 21:44:08+00:00,45244600251,1204.078,m
2023-08-31 18:29:13+00:00,45244600251,1200.3323,m
2023-09-02 05:21:40+00:00,45244600251,1246.9326,m
2023-09-21 15:14:19+00:00,45244600251,1199.3327,m
2023-10-12 11:59:21+00:00,45244600251,1202.6092,m
2023-10-13 22:51:48+00:00,45244600251,1223.4714,m
2023-11-02 08:44:26+00:00,45244600251,1194.8403,m
2023-11-03 19:36:53+00:00,45244600251,1200.5062,m
2023-11-23 05:29:32+00:00,45244600251,1195.6134,m
2023-11-24 16:21:58+00:00,45244600251,1198.2438,m
2023-12-14 02:14:35+00:00,45244600251,1190.1091,m
2023-12-15 13:07:01+00:00,45244600251,1221.8083,m
2024-01-03 22:59:42+00:00,45244600251,1203.9911,m
2024-01-05 09:52:08+00:00,45244600251,1203.3897,m
2024-01-26 06:37:14+00:00,45244600251,1209.6472,m
2024-02-14 16:29:52+00:00,45244600251,1199.8859,m
2024-02-16 03:22:19+00:00,45244600251,1194.8861,m
2024-03-06 13:14:57+00:00,45244600251,1182.9019,m
2024-03-08 00:07:23+00:00,45244600251,1201.5634,m
2024-03-27 10:00:00+00:00,45244600251,1224.6844,m
2024-03-28 20:52:27+00:00,45244600251,1202.9167,m
2024-04-17 06:45:06+00:00,45244600251,1205.0462,m
2024-04-18 17:37:32+00:00,45244600251,1202.2712,m
2024-05-08 03:30:10+00:00,45244600251,1196.2091,m
2024-05-09 14:22:36+00:00,45244600251,1215.8722,m
2024-05-29 00:15:15+00:00,45244600251,1211.7127,m
2024-05-30 11:07:41+00:00,45244600251,1219.7203,m
2024-06-18 21:00:20+00:00,45244600251,1208.3976,m
2024-06-20 07:52:46+00:00,45244600251,1208.7763,m
2024-07-09 17:45:23+00:00,45244600251,1205.0889,m
2024-07-11 04:37:49+00:00,45244600251,1242.8502,m
2024-08-01 01:22:54+00:00,45244600251,1212.5182,m
2024-08-20 11:15:32+00:00,45244600251,1216.5131,m
2024-08-21 22:07:58+00:00,45244600251,1223.333,m
2024-09-10 08:00:38+00:00,45244600251,1207.7517,m
2024-09-11 18:53:04+00:00,45244600251,1249.0853,m
2024-10-01 04:45:46+00:00,45244600251,1205.669,m
2024-10-02 15:38:12+00:00,45244600251,1227.2184,m
2024-10-22 01:30:50+00:00,45244600251,1214.2396,m
2024-10-23 12:23:16+00:00,45244600251,1284.7775,m
2024-12-02 19:00:59+00:00,45244600251,1211.3952,m
2024-12-04 05:53:25+00:00,45244600251,1197.9554,m
2024-12-23 15:46:03+00:00,45244600251,1190.7795,m
2024-12-25 02:38:30+00:00,45244600251,1195.7778,m
2025-01-13 12:31:07+00:00,45244600251,1198.8102,m
2025-01-14 23:23:33+00:00,45244600251,1189.8062,m
2025-02-03 09:16:11+00:00,45244600251,1192.5451,m
2025-02-04 20:08:37+00:00,45244600251,1242.0075,m
2025-02-24 06:01:17+00:00,45244600251,1181.0428,m
2025-02-25 16:53:43+00:00,45244600251,1207.0786,m
2025-03-17 02:46:21+00:00,45244600251,1196.2579,m
2025-03-18 13:38:47+00:00,45244600251,1195.8019,m
2025-04-06 23:31:24+00:00,45244600251,1185.7667,m
2025-04-08 10:23:51+00:00,45244600251,1191.8294,m
2025-04-27 20:16:30+00:00,45244600251,1201.8668,m
2025-04-29 07:08:57+00:00,45244600251,1214.0351,m
