Date,reach_id,wse,wse_units
2023-08-06 21:40:54+00:00,45220500171,7.823,m
2023-08-27 18:25:58+00:00,45220500171,9.8326,m
2023-09-17 15:11:05+00:00,45220500171,8.5237,m
2023-10-08 11:56:06+00:00,45220500171,8.8964,m
2023-10-20 21:13:42+00:00,45220500171,7.3185,m
2023-10-29 08:41:11+00:00,45220500171,5.0711,m
2023-11-10 17:58:47+00:00,45220500171,4.357,m
2023-11-19 05:26:17+00:00,45220500171,4.9971,m
2023-12-10 02:11:22+00:00,45220500171,4.1915,m
2023-12-30 22:56:28+00:00,45220500171,8.0246,m
2024-01-20 19:41:33+00:00,45220500171,3.9557,m
2024-02-10 16:26:37+00:00,45220500171,2.7112,m
2024-03-02 13:11:43+00:00,45220500171,3.4484,m
2024-03-14 22:29:15+00:00,45220500171,1.1987,m
2024-03-23 09:56:46+00:00,45220500171,2.0167,m
2024-04-13 06:41:51+00:00,45220500171,4.1332,m
2024-05-04 03:26:54+00:00,45220500171,8.0296,m
2024-05-25 00:11:59+00:00,45220500171,5.358,m
2024-06-14 20:57:06+00:00,45220500171,10.7955,m
2024-07-18 02:59:44+00:00,45220500171,11.0784,m
2024-07-26 14:27:14+00:00,45220500171,10.7133,m
2024-08-07 23:44:49+00:00,45220500171,11.1492,m
2024-09-06 07:57:24+00:00,45220500171,10.6228,m
2024-09-27 04:42:31+00:00,45220500171,8.5617,m
2024-10-18 01:27:35+00:00,45220500171,8.4764,m
2024-10-30 10:45:09+00:00,45220500171,6.6339,m
2024-11-20 07:30:15+00:00,45220500171,4.3338,m
2024-11-28 18:57:45+00:00,45220500171,4.6041,m
2024-12-11 04:15:19+00:00,45220500171,3.4602,m
2024-12-19 15:42:48+00:00,45220500171,3.5682,m
2025-01-01 01:00:24+00:00,45220500171,3.2269,m
2025-01-09 12:27:52+00:00,45220500171,3.3725,m
2025-01-21 21:45:28+00:00,45220500171,3.2549,m
2025-01-30 09:12:57+00:00,45220500171,2.7605,m
2025-02-11 18:30:31+00:00,45220500171,5.4512,m
2025-02-20 05:58:02+00:00,45220500171,2.5779,m
2025-03-04 15:15:36+00:00,45220500171,2.5706,m
2025-03-13 02:43:06+00:00,45220500171,2.0712,m
2025-03-25 12:00:41+00:00,45220500171,2.2923,m
2025-04-02 23:28:09+00:00,45220500171,4.3606,m
2025-04-15 08:45:46+00:00,45220500171,2.5193,m
2025-04-23 20:13:16+00:00,45220500171,3.516,m
