Date,reach_id,wse,wse_units
2023-09-01 18:28:55+00:00,45247500021,92.8842,m
2023-09-03 05:23:01+00:00,45247500021,92.479,m
2023-10-13 11:59:02+00:00,45247500021,92.0305,m
2023-10-14 22:53:09+00:00,45247500021,91.367,m
2023-11-03 08:44:08+00:00,45247500021,91.0606,m
2023-11-04 19:38:14+00:00,45247500021,90.7754,m
2023-11-24 05:29:13+00:00,45247500021,91.358,m
2023-12-15 02:14:16+00:00,45247500021,94.3952,m
2024-01-04 22:59:23+00:00,45247500021,93.8517,m
2024-01-06 09:53:29+00:00,45247500021,90.5593,m
2024-01-25 19:44:29+00:00,45247500021,91.9376,m
2024-01-27 06:38:35+00:00,45247500021,90.3263,m
2024-02-15 16:29:34+00:00,45247500021,90.7838,m
2024-02-17 03:23:40+00:00,45247500021,90.6573,m
2024-03-07 13:14:38+00:00,45247500021,92.6321,m
2024-03-09 00:08:44+00:00,45247500021,90.7474,m
2024-03-28 09:59:42+00:00,45247500021,90.4464,m
2024-03-29 20:53:47+00:00,45247500021,90.7793,m
2024-04-18 06:44:48+00:00,45247500021,90.3437,m
2024-04-19 17:38:53+00:00,45247500021,90.2943,m
2024-05-09 03:29:51+00:00,45247500021,89.3211,m
2024-05-10 14:23:57+00:00,45247500021,89.8312,m
2024-05-30 00:14:56+00:00,45247500021,89.3407,m
2024-05-31 11:09:03+00:00,45247500021,89.0404,m
2024-06-19 21:00:01+00:00,45247500021,89.323,m
2024-06-21 07:54:07+00:00,45247500021,89.5624,m
2024-07-10 17:45:04+00:00,45247500021,94.3663,m
2024-07-12 04:39:10+00:00,45247500021,93.2852,m
2024-07-31 14:30:09+00:00,45247500021,93.8455,m
2024-08-02 01:24:15+00:00,45247500021,96.6366,m
2024-08-21 11:15:13+00:00,45247500021,97.7188,m
2024-08-22 22:09:19+00:00,45247500021,96.5771,m
2024-09-11 08:00:19+00:00,45247500021,97.2303,m
2024-09-12 18:54:25+00:00,45247500021,101.5323,m
2024-10-02 04:45:27+00:00,45247500021,94.9566,m
2024-10-03 15:39:33+00:00,45247500021,95.3914,m
2024-10-23 01:30:31+00:00,45247500021,92.6469,m
2024-10-24 12:24:37+00:00,45247500021,92.2282,m
2024-11-12 22:15:35+00:00,45247500021,91.2089,m
2024-11-14 09:09:41+00:00,45247500021,90.5758,m
2024-12-03 19:00:40+00:00,45247500021,90.8642,m
2024-12-05 05:54:46+00:00,45247500021,90.7176,m
2024-12-24 15:45:44+00:00,45247500021,90.7765,m
2024-12-26 02:39:51+00:00,45247500021,91.0597,m
2025-01-14 12:30:48+00:00,45247500021,91.1076,m
2025-01-15 23:24:54+00:00,45247500021,90.9186,m
2025-02-04 09:15:52+00:00,45247500021,90.7396,m
2025-02-05 20:09:58+00:00,45247500021,90.8096,m
2025-02-25 06:00:58+00:00,45247500021,90.6999,m
2025-02-26 16:55:04+00:00,45247500021,90.4758,m
2025-03-18 02:46:02+00:00,45247500021,90.5798,m
2025-03-19 13:40:08+00:00,45247500021,90.576,m
2025-04-07 23:31:06+00:00,45247500021,90.1656,m
2025-04-09 10:25:12+00:00,45247500021,90.3958,m
2025-04-28 20:16:11+00:00,45247500021,89.8421,m
2025-04-30 07:10:18+00:00,45247500021,90.0306,m
