Date,reach_id,wse,wse_units
2023-08-02 23:22:03+00:00,45248500041,192.8207,m
2023-08-04 10:16:10+00:00,45248500041,192.6508,m
2023-08-23 20:07:07+00:00,45248500041,192.1655,m
2023-08-25 07:01:15+00:00,45248500041,191.9453,m
2023-09-15 03:46:21+00:00,45248500041,192.5036,m
2023-10-04 13:37:16+00:00,45248500041,192.3792,m
2023-10-06 00:31:23+00:00,45248500041,192.1428,m
2023-10-25 10:22:21+00:00,45248500041,190.9264,m
2023-10-26 21:16:28+00:00,45248500041,190.9781,m
2023-11-15 07:07:26+00:00,45248500041,191.7997,m
2023-11-16 18:01:33+00:00,45248500041,191.8578,m
2023-12-06 03:52:31+00:00,45248500041,191.1762,m
2023-12-07 14:46:39+00:00,45248500041,191.5749,m
2024-01-18 08:16:49+00:00,45248500041,191.2097,m
2024-02-06 18:07:47+00:00,45248500041,191.3965,m
2024-02-08 05:01:54+00:00,45248500041,191.585,m
2024-02-27 14:52:52+00:00,45248500041,191.4182,m
2024-02-29 01:47:00+00:00,45248500041,191.8794,m
2024-03-19 11:37:55+00:00,45248500041,191.3917,m
2024-03-20 22:32:02+00:00,45248500041,192.5075,m
2024-04-09 08:23:00+00:00,45248500041,191.0496,m
2024-04-10 19:17:07+00:00,45248500041,191.2792,m
2024-04-30 05:08:04+00:00,45248500041,190.9143,m
2024-05-01 16:02:11+00:00,45248500041,190.8689,m
2024-05-21 01:53:09+00:00,45248500041,191.4262,m
2024-05-22 12:47:16+00:00,45248500041,190.7008,m
2024-06-10 22:38:15+00:00,45248500041,190.9288,m
2024-06-12 09:32:22+00:00,45248500041,190.7975,m
2024-07-01 19:23:18+00:00,45248500041,191.2194,m
2024-07-03 06:17:25+00:00,45248500041,191.5212,m
2024-07-22 16:08:23+00:00,45248500041,192.0154,m
2024-07-24 03:02:31+00:00,45248500041,191.9506,m
2024-08-12 12:53:28+00:00,45248500041,195.7645,m
2024-08-13 23:47:36+00:00,45248500041,195.1407,m
2024-09-02 09:38:33+00:00,45248500041,193.4888,m
2024-09-03 20:32:41+00:00,45248500041,195.1317,m
2024-09-23 06:23:40+00:00,45248500041,192.9366,m
2024-11-03 23:53:48+00:00,45248500041,191.236,m
2024-11-05 10:47:56+00:00,45248500041,191.6348,m
2024-11-24 20:38:54+00:00,45248500041,191.4142,m
2024-11-26 07:33:02+00:00,45248500041,191.1211,m
2024-12-17 04:18:05+00:00,45248500041,191.353,m
2025-01-07 01:03:09+00:00,45248500041,191.3652,m
2025-01-26 10:54:07+00:00,45248500041,191.4281,m
2025-01-27 21:48:14+00:00,45248500041,191.5434,m
2025-02-16 07:39:11+00:00,45248500041,191.432,m
2025-02-17 18:33:19+00:00,45248500041,191.2969,m
2025-03-09 04:24:15+00:00,45248500041,191.5916,m
2025-03-10 15:18:22+00:00,45248500041,191.5018,m
2025-03-30 01:09:20+00:00,45248500041,190.9575,m
2025-03-31 12:03:27+00:00,45248500041,191.0204,m
2025-04-19 21:54:25+00:00,45248500041,190.8113,m
2025-04-21 08:48:33+00:00,45248500041,190.7911,m
