Date,reach_id,wse,wse_units
2023-08-03 10:15:29+00:00,45247800201,108.1909,m
2023-08-24 07:00:34+00:00,45247800201,105.5044,m
2023-09-01 18:29:04+00:00,45247800201,105.7035,m
2023-09-14 03:45:40+00:00,45247800201,105.7097,m
2023-10-05 00:30:42+00:00,45247800201,104.6539,m
2023-10-25 21:15:47+00:00,45247800201,103.8519,m
2023-11-03 08:44:17+00:00,45247800201,103.7405,m
2023-11-15 18:00:52+00:00,45247800201,103.4497,m
2023-11-24 05:29:22+00:00,45247800201,103.875,m
2023-12-06 14:45:57+00:00,45247800201,103.8679,m
2023-12-15 02:14:26+00:00,45247800201,103.9232,m
2024-01-04 22:59:32+00:00,45247800201,103.7984,m
2024-01-17 08:16:08+00:00,45247800201,103.686,m
2024-01-25 19:44:38+00:00,45247800201,103.4826,m
2024-02-07 05:01:13+00:00,45247800201,103.6257,m
2024-02-15 16:29:43+00:00,45247800201,103.3455,m
2024-02-28 01:46:19+00:00,45247800201,103.5667,m
2024-03-07 13:14:47+00:00,45247800201,104.266,m
2024-03-19 22:31:21+00:00,45247800201,103.34,m
2024-03-28 09:59:51+00:00,45247800201,103.5143,m
2024-04-09 19:16:26+00:00,45247800201,103.542,m
2024-04-18 06:44:57+00:00,45247800201,103.2638,m
2024-04-30 16:01:30+00:00,45247800201,103.2816,m
2024-05-09 03:30:00+00:00,45247800201,103.5057,m
2024-05-21 12:46:35+00:00,45247800201,103.1489,m
2024-05-30 00:15:05+00:00,45247800201,103.524,m
2024-06-11 09:31:41+00:00,45247800201,102.9541,m
2024-06-19 21:00:10+00:00,45247800201,103.1222,m
2024-07-02 06:16:44+00:00,45247800201,108.4126,m
2024-07-10 17:45:13+00:00,45247800201,106.5957,m
2024-07-23 03:01:50+00:00,45247800201,103.835,m
2024-07-31 14:30:18+00:00,45247800201,108.8823,m
2024-08-12 23:46:54+00:00,45247800201,110.1954,m
2024-08-21 11:15:22+00:00,45247800201,109.5526,m
2024-09-02 20:31:59+00:00,45247800201,107.6665,m
2024-09-11 08:00:28+00:00,45247800201,111.5861,m
2024-10-02 04:45:37+00:00,45247800201,107.5371,m
2024-10-14 14:02:11+00:00,45247800201,105.3359,m
2024-10-23 01:30:40+00:00,45247800201,105.0755,m
2024-11-04 10:47:15+00:00,45247800201,104.3262,m
2024-11-12 22:15:44+00:00,45247800201,104.1237,m
2024-11-25 07:32:20+00:00,45247800201,103.762,m
2024-12-03 19:00:49+00:00,45247800201,103.8925,m
2024-12-24 15:45:53+00:00,45247800201,104.3599,m
2025-01-06 01:02:28+00:00,45247800201,103.8802,m
2025-01-14 12:30:57+00:00,45247800201,104.0011,m
2025-01-26 21:47:33+00:00,45247800201,103.8393,m
2025-02-04 09:16:01+00:00,45247800201,103.7139,m
2025-02-16 18:32:37+00:00,45247800201,103.6449,m
2025-02-25 06:01:07+00:00,45247800201,103.5463,m
2025-03-09 15:17:41+00:00,45247800201,103.7016,m
2025-03-18 02:46:12+00:00,45247800201,103.6534,m
2025-03-30 12:02:46+00:00,45247800201,103.4082,m
2025-04-07 23:31:15+00:00,45247800201,103.5963,m
2025-04-20 08:47:52+00:00,45247800201,103.3728,m
2025-04-28 20:16:21+00:00,45247800201,103.4683,m
