Date,reach_id,wse,wse_units
2023-07-27 23:19:56+00:00,45295000431,3550.7881,m
2023-08-08 08:34:21+00:00,45295000431,3551.8056,m
2023-08-29 05:19:25+00:00,45295000431,3552.0069,m
2023-09-07 16:50:07+00:00,45295000431,3550.5151,m
2023-09-19 02:04:31+00:00,45295000431,3550.1427,m
2023-09-28 13:35:11+00:00,45295000431,3550.0061,m
2023-10-09 22:49:33+00:00,45295000431,3549.6773,m
2023-10-19 10:20:15+00:00,45295000431,3549.4858,m
2023-10-30 19:34:38+00:00,45295000431,3549.2857,m
2023-11-09 07:05:20+00:00,45295000431,3549.2535,m
2023-11-20 16:19:43+00:00,45295000431,3549.2888,m
2023-11-30 03:50:25+00:00,45295000431,3549.0252,m
2023-12-11 13:04:48+00:00,45295000431,3549.4684,m
2023-12-21 00:35:29+00:00,45295000431,3549.2192,m
2024-01-01 09:49:54+00:00,45295000431,3549.0836,m
2024-01-10 21:20:35+00:00,45295000431,3549.3384,m
2024-01-31 18:05:41+00:00,45295000431,3548.8381,m
2024-02-12 03:20:04+00:00,45295000431,3549.0883,m
2024-02-21 14:50:46+00:00,45295000431,3548.6262,m
2024-03-04 00:05:09+00:00,45295000431,3548.7657,m
2024-03-13 11:35:49+00:00,45295000431,3548.9654,m
2024-03-24 20:50:13+00:00,45295000431,3548.9545,m
2024-04-03 08:20:53+00:00,45295000431,3549.0603,m
2024-04-14 17:35:18+00:00,45295000431,3548.718,m
2024-04-24 05:05:59+00:00,45295000431,3548.9079,m
2024-05-05 14:20:21+00:00,45295000431,3548.6003,m
2024-05-15 01:51:03+00:00,45295000431,3548.9289,m
2024-05-26 11:05:26+00:00,45295000431,3548.4704,m
2024-06-04 22:36:09+00:00,45295000431,3549.143,m
2024-06-16 07:50:32+00:00,45295000431,3549.7194,m
2024-06-25 19:21:13+00:00,45295000431,3549.1513,m
2024-07-07 04:35:35+00:00,45295000431,3550.7568,m
2024-07-16 16:06:17+00:00,45295000431,3550.4526,m
2024-07-28 01:20:40+00:00,45295000431,3554.566,m
2024-08-06 12:51:21+00:00,45295000431,3551.177,m
2024-08-17 22:05:45+00:00,45295000431,3551.4143,m
2024-08-27 09:36:26+00:00,45295000431,3550.5374,m
2024-09-07 18:50:51+00:00,45295000431,3550.3639,m
2024-09-17 06:21:32+00:00,45295000431,3550.2108,m
2024-09-28 15:35:58+00:00,45295000431,3549.7506,m
2024-10-08 03:06:39+00:00,45295000431,3550.0843,m
2024-10-19 12:21:02+00:00,45295000431,3549.6296,m
2024-10-28 23:51:42+00:00,45295000431,3549.3493,m
2024-11-18 20:36:47+00:00,45295000431,3549.0902,m
2024-11-30 05:51:11+00:00,45295000431,3548.8299,m
2024-12-09 17:21:51+00:00,45295000431,3548.8906,m
2024-12-21 02:36:15+00:00,45295000431,3549.0406,m
2024-12-30 14:06:56+00:00,45295000431,3549.1296,m
2025-01-20 10:52:01+00:00,45295000431,3548.9589,m
2025-01-31 20:06:24+00:00,45295000431,3548.7379,m
2025-02-10 07:37:04+00:00,45295000431,3548.9809,m
2025-02-21 16:51:29+00:00,45295000431,3548.5655,m
2025-03-03 04:22:09+00:00,45295000431,3549.0008,m
2025-03-14 13:36:33+00:00,45295000431,3548.9952,m
2025-03-24 01:07:21+00:00,45295000431,3548.9935,m
2025-04-04 10:21:36+00:00,45295000431,3548.7379,m
2025-04-13 21:52:19+00:00,45295000431,3548.8384,m
2025-04-25 07:06:43+00:00,45295000431,3548.8176,m
