Date,reach_id,wse,wse_units
2023-08-02 10:14:48+00:00,45245600741,104.8211,m
2023-08-21 20:06:17+00:00,45245600741,103.6309,m
2023-08-23 06:59:53+00:00,45245600741,104.8115,m
2023-09-11 16:51:23+00:00,45245600741,105.8301,m
2023-09-13 03:44:59+00:00,45245600741,104.5614,m
2023-10-02 13:36:25+00:00,45245600741,101.7608,m
2023-10-04 00:30:01+00:00,45245600741,103.5724,m
2023-10-23 10:21:30+00:00,45245600741,101.7783,m
2023-10-24 21:15:06+00:00,45245600741,103.0376,m
2023-11-13 07:06:35+00:00,45245600741,102.4852,m
2023-11-14 18:00:20+00:00,45245600741,102.3367,m
2023-12-04 03:51:41+00:00,45245600741,100.4059,m
2023-12-05 14:45:17+00:00,45245600741,103.9137,m
2024-01-14 21:21:50+00:00,45245600741,101.2728,m
2024-02-04 18:06:56+00:00,45245600741,100.1948,m
2024-02-06 05:00:32+00:00,45245600741,102.8444,m
2024-02-25 14:52:01+00:00,45245600741,100.9289,m
2024-02-27 01:45:38+00:00,45245600741,102.1533,m
2024-04-07 08:22:08+00:00,45245600741,100.5948,m
2024-04-08 19:15:45+00:00,45245600741,103.4862,m
2024-04-29 16:00:50+00:00,45245600741,102.3376,m
2024-05-19 01:52:18+00:00,45245600741,100.419,m
2024-05-20 12:45:55+00:00,45245600741,100.1097,m
2024-06-08 22:37:24+00:00,45245600741,102.2338,m
2024-06-10 09:31:00+00:00,45245600741,100.6203,m
2024-06-29 19:22:27+00:00,45245600741,105.0307,m
2024-07-01 06:16:03+00:00,45245600741,106.3266,m
2024-07-20 16:07:32+00:00,45245600741,105.938,m
2024-07-22 03:01:09+00:00,45245600741,102.3919,m
2024-08-11 23:46:14+00:00,45245600741,106.2797,m
2024-08-31 09:37:42+00:00,45245600741,101.1716,m
2024-09-01 20:31:18+00:00,45245600741,103.1834,m
2024-09-21 06:22:48+00:00,45245600741,101.7149,m
2024-09-22 17:16:25+00:00,45245600741,104.6269,m
2024-10-13 14:01:30+00:00,45245600741,103.3003,m
2024-11-01 23:52:57+00:00,45245600741,101.3504,m
2024-11-03 10:46:34+00:00,45245600741,101.0628,m
2024-11-22 20:38:03+00:00,45245600741,102.5987,m
2024-11-24 07:31:40+00:00,45245600741,101.8769,m
2024-12-13 17:23:07+00:00,45245600741,101.9678,m
2025-01-03 14:08:11+00:00,45245600741,102.5315,m
2025-01-05 01:01:48+00:00,45245600741,102.7783,m
2025-01-24 10:53:16+00:00,45245600741,104.9017,m
2025-01-25 21:46:52+00:00,45245600741,101.9482,m
2025-02-14 07:38:20+00:00,45245600741,100.6014,m
2025-02-15 18:31:56+00:00,45245600741,101.4522,m
2025-03-07 04:23:24+00:00,45245600741,100.9262,m
2025-03-08 15:17:00+00:00,45245600741,102.1517,m
2025-03-28 01:08:29+00:00,45245600741,101.1306,m
2025-03-29 12:02:05+00:00,45245600741,101.4805,m
2025-04-17 21:53:34+00:00,45245600741,100.8132,m
2025-04-19 08:47:11+00:00,45245600741,100.3901,m
