Date,reach_id,wse,wse_units
2023-08-03 10:16:18+00:00,45247201401,360.5809,m
2023-08-24 07:01:23+00:00,45247201401,355.8265,m
2023-09-14 03:46:29+00:00,45247201401,369.4894,m
2023-10-05 00:31:31+00:00,45247201401,352.0622,m
2023-10-25 21:16:36+00:00,45247201401,365.8431,m
2023-11-03 08:43:28+00:00,45247201401,363.3543,m
2023-11-15 18:01:41+00:00,45247201401,362.8253,m
2023-11-24 05:28:33+00:00,45247201401,370.0895,m
2024-01-17 08:16:57+00:00,45247201401,361.1851,m
2024-02-07 05:02:02+00:00,45247201401,355.0876,m
2024-02-15 16:28:54+00:00,45247201401,368.0547,m
2024-02-28 01:47:08+00:00,45247201401,369.5584,m
2024-03-19 22:32:10+00:00,45247201401,362.7644,m
2024-03-28 09:59:02+00:00,45247201401,382.0374,m
2024-04-30 16:02:19+00:00,45247201401,360.6731,m
2024-06-11 09:32:30+00:00,45247201401,353.4438,m
2024-06-19 20:59:21+00:00,45247201401,361.2884,m
2024-07-02 06:17:33+00:00,45247201401,366.751,m
2024-07-23 03:02:39+00:00,45247201401,360.9597,m
2024-08-12 23:47:44+00:00,45247201401,362.1195,m
2024-08-21 11:14:42+00:00,45247201401,367.4698,m
2024-09-02 20:32:48+00:00,45247201401,355.1564,m
2024-09-23 17:17:55+00:00,45247201401,369.1132,m
2024-10-02 04:44:48+00:00,45247201401,359.6429,m
2024-10-14 14:03:00+00:00,45247201401,358.2929,m
2024-11-04 10:48:04+00:00,45247201401,363.5311,m
2024-11-25 07:33:10+00:00,45247201401,355.7597,m
2024-12-03 19:00:00+00:00,45247201401,360.3688,m
2025-01-26 21:48:22+00:00,45247201401,356.4816,m
2025-02-04 09:15:12+00:00,45247201401,368.6958,m
2025-02-16 18:33:27+00:00,45247201401,367.5246,m
2025-03-09 15:18:30+00:00,45247201401,361.2083,m
2025-04-20 08:48:41+00:00,45247201401,354.1463,m
2025-04-28 20:15:32+00:00,45247201401,367.1522,m
