Date,reach_id,wse,wse_units
2023-08-28 18:26:00+00:00,45311400285,2.7399,m
2023-09-07 16:48:17+00:00,45311400285,2.2233,m
2023-09-18 15:11:06+00:00,45311400285,0.674,m
2023-09-28 13:33:21+00:00,45311400285,3.6911,m
2023-10-09 11:56:08+00:00,45311400285,1.8965,m
2023-10-19 10:18:25+00:00,45311400285,1.4669,m
2023-10-30 08:41:13+00:00,45311400285,2.1782,m
2023-11-09 07:03:30+00:00,45311400285,1.4435,m
2023-11-20 05:26:18+00:00,45311400285,0.8295,m
2023-11-30 03:48:35+00:00,45311400285,0.9022,m
2023-12-11 02:11:23+00:00,45311400285,0.4032,m
2023-12-21 00:33:39+00:00,45311400285,0.9763,m
2023-12-31 22:56:29+00:00,45311400285,1.8121,m
2024-01-10 21:18:45+00:00,45311400285,2.9113,m
2024-01-21 19:41:34+00:00,45311400285,1.3971,m
2024-01-31 18:03:51+00:00,45311400285,-0.0163,m
2024-02-11 16:26:39+00:00,45311400285,-0.3284,m
2024-02-21 14:48:56+00:00,45311400285,1.1468,m
2024-03-03 13:11:44+00:00,45311400285,1.9528,m
2024-03-13 11:33:59+00:00,45311400285,4.3869,m
2024-03-24 09:56:47+00:00,45311400285,2.0889,m
2024-04-03 08:19:03+00:00,45311400285,0.6301,m
2024-04-05 19:15:20+00:00,45311400285,2.0721,m
2024-04-14 06:41:53+00:00,45311400285,-0.5132,m
2024-04-24 05:04:09+00:00,45311400285,0.4014,m
2024-04-26 16:00:27+00:00,45311400285,1.0675,m
2024-05-05 03:26:56+00:00,45311400285,1.0572,m
2024-05-15 01:49:13+00:00,45311400285,0.8151,m
2024-05-17 12:45:31+00:00,45311400285,1.1798,m
2024-05-26 00:12:01+00:00,45311400285,2.2442,m
2024-06-04 22:34:19+00:00,45311400285,1.8996,m
2024-06-15 20:57:07+00:00,45311400285,1.1149,m
2024-06-25 19:19:22+00:00,45311400285,1.1865,m
2024-06-28 06:15:40+00:00,45311400285,2.5699,m
2024-07-06 17:42:09+00:00,45311400285,0.6717,m
2024-07-16 16:04:27+00:00,45311400285,2.3289,m
2024-08-06 12:49:31+00:00,45311400285,2.8599,m
2024-08-27 09:34:36+00:00,45311400285,2.0781,m
2024-09-07 07:57:25+00:00,45311400285,1.396,m
2024-09-17 06:19:42+00:00,45311400285,3.6743,m
2024-09-28 04:42:33+00:00,45311400285,3.5034,m
2024-10-08 03:04:49+00:00,45311400285,1.7146,m
2024-10-19 01:27:37+00:00,45311400285,3.2016,m
2024-10-28 23:49:52+00:00,45311400285,3.9627,m
2024-10-31 10:46:09+00:00,45311400285,2.2774,m
2024-11-18 20:34:57+00:00,45311400285,2.9365,m
2024-11-21 07:31:15+00:00,45311400285,1.0178,m
2024-11-29 18:57:46+00:00,45311400285,3.9506,m
2024-12-09 17:20:01+00:00,45311400285,4.04,m
2024-12-12 04:16:19+00:00,45311400285,1.7188,m
2024-12-20 15:42:49+00:00,45311400285,4.2615,m
2024-12-30 14:05:06+00:00,45311400285,2.1388,m
2025-01-02 01:01:24+00:00,45311400285,1.5282,m
2025-01-10 12:27:53+00:00,45311400285,1.1852,m
2025-01-20 10:50:11+00:00,45311400285,1.5886,m
2025-01-31 09:12:59+00:00,45311400285,2.3214,m
2025-02-10 07:35:14+00:00,45311400285,1.6839,m
2025-02-12 18:31:32+00:00,45311400285,12.4152,m
2025-02-21 05:58:04+00:00,45311400285,1.1137,m
2025-03-03 04:20:19+00:00,45311400285,1.206,m
2025-03-05 15:16:36+00:00,45311400285,-0.9174,m
2025-03-14 02:43:08+00:00,45311400285,1.0372,m
2025-03-24 01:05:24+00:00,45311400285,2.3992,m
2025-03-26 12:01:42+00:00,45311400285,0.7337,m
2025-04-03 23:28:11+00:00,45311400285,1.738,m
2025-04-13 21:50:29+00:00,45311400285,2.529,m
2025-04-16 08:46:47+00:00,45311400285,1.9026,m
2025-04-24 20:13:17+00:00,45311400285,2.1383,m
