Date,reach_id,wse,wse_units
2023-04-02 18:24:56+00:00,45246400351,242.7546,m
2023-04-03 18:15:34+00:00,45246400351,243.0998,m
2023-04-04 18:06:12+00:00,45246400351,243.4146,m
2023-04-05 17:56:50+00:00,45246400351,242.8801,m
2023-04-06 17:47:15+00:00,45246400351,242.8822,m
2023-04-07 17:37:54+00:00,45246400351,242.9512,m
2023-04-08 17:28:32+00:00,45246400351,242.8875,m
2023-04-09 17:19:10+00:00,45246400351,242.6543,m
2023-04-10 17:09:48+00:00,45246400351,243.0676,m
2023-04-11 17:00:26+00:00,45246400351,242.8084,m
2023-04-12 16:51:04+00:00,45246400351,242.7594,m
2023-04-13 16:41:42+00:00,45246400351,242.8562,m
2023-04-14 16:32:20+00:00,45246400351,242.835,m
2023-04-15 16:22:58+00:00,45246400351,242.8615,m
2023-04-16 16:13:36+00:00,45246400351,242.9513,m
2023-04-17 16:04:14+00:00,45246400351,242.7689,m
2023-04-18 15:54:52+00:00,45246400351,242.6428,m
2023-04-19 15:45:30+00:00,45246400351,242.8051,m
2023-04-20 15:36:07+00:00,45246400351,243.1107,m
2023-04-21 15:26:45+00:00,45246400351,242.8402,m
2023-04-22 15:17:23+00:00,45246400351,242.8246,m
2023-04-23 15:08:01+00:00,45246400351,242.9037,m
2023-04-24 14:58:39+00:00,45246400351,242.8117,m
2023-04-25 14:49:17+00:00,45246400351,242.8581,m
2023-04-26 14:39:55+00:00,45246400351,242.7375,m
2023-04-27 14:30:33+00:00,45246400351,242.6048,m
2023-04-28 14:21:10+00:00,45246400351,242.7765,m
2023-04-29 14:11:48+00:00,45246400351,242.6648,m
2023-05-01 13:53:04+00:00,45246400351,243.367,m
2023-05-02 13:43:42+00:00,45246400351,242.7318,m
2023-05-03 13:34:19+00:00,45246400351,243.4028,m
2023-05-04 13:24:57+00:00,45246400351,243.2584,m
2023-05-05 13:15:34+00:00,45246400351,243.2257,m
2023-05-06 13:06:12+00:00,45246400351,243.1948,m
2023-05-07 12:56:50+00:00,45246400351,243.1736,m
2023-05-08 12:47:28+00:00,45246400351,243.3287,m
2023-05-09 12:38:06+00:00,45246400351,243.2342,m
2023-05-10 12:28:44+00:00,45246400351,243.1483,m
2023-05-11 12:19:21+00:00,45246400351,243.2645,m
2023-05-12 12:09:59+00:00,45246400351,243.0818,m
2023-05-13 12:00:37+00:00,45246400351,242.8091,m
2023-05-14 11:51:14+00:00,45246400351,242.9227,m
2023-05-15 11:41:52+00:00,45246400351,242.9726,m
2023-05-16 11:32:29+00:00,45246400351,242.8521,m
2023-05-17 11:23:07+00:00,45246400351,242.743,m
2023-05-18 11:13:45+00:00,45246400351,242.8514,m
2023-05-23 10:26:55+00:00,45246400351,242.6516,m
2023-05-24 10:17:33+00:00,45246400351,242.9389,m
2023-05-25 10:08:11+00:00,45246400351,243.0436,m
2023-05-26 09:58:49+00:00,45246400351,242.5922,m
2023-05-27 09:49:27+00:00,45246400351,242.906,m
2023-05-28 09:40:04+00:00,45246400351,242.8379,m
2023-05-29 09:30:42+00:00,45246400351,242.6834,m
2023-05-30 09:21:20+00:00,45246400351,242.7233,m
2023-05-31 09:11:58+00:00,45246400351,242.7217,m
2023-06-01 09:02:35+00:00,45246400351,242.8389,m
2023-06-02 08:53:13+00:00,45246400351,242.7483,m
2023-06-03 08:43:51+00:00,45246400351,242.6581,m
2023-06-04 08:34:29+00:00,45246400351,242.6532,m
2023-06-05 08:25:07+00:00,45246400351,242.5884,m
2023-06-06 08:15:45+00:00,45246400351,242.5573,m
2023-06-07 08:06:23+00:00,45246400351,242.5034,m
2023-06-08 07:57:01+00:00,45246400351,242.7287,m
2023-06-09 07:47:38+00:00,45246400351,242.6593,m
2023-06-10 07:38:16+00:00,45246400351,242.6112,m
2023-06-11 07:28:54+00:00,45246400351,242.7136,m
2023-06-12 07:19:32+00:00,45246400351,242.7711,m
2023-06-13 07:10:09+00:00,45246400351,242.5978,m
2023-06-14 07:00:47+00:00,45246400351,242.4507,m
