Date,reach_id,wse,wse_units
2023-07-31 23:20:30+00:00,45243801901,348.3659,m
2023-08-21 20:05:35+00:00,45243801901,347.3958,m
2023-09-11 16:50:42+00:00,45243801901,345.9433,m
2023-10-02 13:35:44+00:00,45243801901,343.8446,m
2023-10-14 22:53:48+00:00,45243801901,342.1096,m
2023-10-23 10:20:48+00:00,45243801901,342.2507,m
2023-11-13 07:05:54+00:00,45243801901,341.1833,m
2023-12-04 03:50:59+00:00,45243801901,341.2018,m
2024-01-06 09:54:09+00:00,45243801901,343.3514,m
2024-01-14 21:21:09+00:00,45243801901,342.9557,m
2024-01-27 06:39:15+00:00,45243801901,342.0985,m
2024-02-17 03:24:20+00:00,45243801901,342.4878,m
2024-02-25 14:51:20+00:00,45243801901,343.0244,m
2024-03-09 00:09:23+00:00,45243801901,275.3266,m
2024-04-07 08:21:27+00:00,45243801901,341.9205,m
2024-04-19 17:39:33+00:00,45243801901,339.9231,m
2024-05-31 11:09:42+00:00,45243801901,337.2431,m
2024-06-08 22:36:42+00:00,45243801901,338.7213,m
2024-06-21 07:54:47+00:00,45243801901,337.0577,m
2024-06-29 19:21:46+00:00,45243801901,344.7374,m
2024-07-12 04:39:50+00:00,45243801901,340.7089,m
2024-07-20 16:06:51+00:00,45243801901,348.2826,m
2024-08-02 01:24:54+00:00,45243801901,333.9451,m
2024-08-31 09:37:00+00:00,45243801901,346.1911,m
2024-09-12 18:55:04+00:00,45243801901,348.6056,m
2024-09-21 06:22:07+00:00,45243801901,348.7521,m
2024-10-24 12:25:17+00:00,45243801901,342.2761,m
2024-11-01 23:52:15+00:00,45243801901,342.1621,m
2024-11-14 09:10:20+00:00,45243801901,331.8808,m
2024-11-22 20:37:21+00:00,45243801901,341.7779,m
2024-12-13 17:22:25+00:00,45243801901,342.3486,m
2025-01-03 14:07:30+00:00,45243801901,341.6465,m
2025-01-15 23:25:34+00:00,45243801901,339.8266,m
2025-01-24 10:52:35+00:00,45243801901,348.2889,m
2025-02-14 07:37:39+00:00,45243801901,342.514,m
2025-03-07 04:22:42+00:00,45243801901,350.8271,m
2025-04-09 10:25:52+00:00,45243801901,343.4988,m
2025-04-17 21:52:53+00:00,45243801901,347.7594,m
