Date,reach_id,wse,wse_units
2023-08-11 08:36:23+00:00,45243600971,219.8648,m
2023-08-30 18:28:22+00:00,45243600971,219.0085,m
2023-09-01 05:21:28+00:00,45243600971,218.9639,m
2023-09-20 15:13:28+00:00,45243600971,217.3578,m
2023-10-11 11:58:30+00:00,45243600971,217.2103,m
2023-10-12 22:51:36+00:00,45243600971,216.7843,m
2023-11-01 08:43:35+00:00,45243600971,215.4034,m
2023-11-02 19:36:41+00:00,45243600971,215.4111,m
2023-11-22 05:28:41+00:00,45243600971,214.7605,m
2023-11-23 16:21:46+00:00,45243600971,214.7835,m
2023-12-13 02:13:44+00:00,45243600971,214.5346,m
2023-12-14 13:06:50+00:00,45243600971,214.2406,m
2024-01-02 22:58:51+00:00,45243600971,213.6023,m
2024-01-04 09:51:57+00:00,45243600971,214.0239,m
2024-01-25 06:37:03+00:00,45243600971,213.8234,m
2024-02-13 16:29:01+00:00,45243600971,214.6534,m
2024-02-15 03:22:07+00:00,45243600971,214.1853,m
2024-03-05 13:14:06+00:00,45243600971,214.1629,m
2024-03-07 00:07:11+00:00,45243600971,213.3023,m
2024-03-26 09:59:09+00:00,45243600971,213.7523,m
2024-03-27 20:52:15+00:00,45243600971,213.7523,m
2024-04-16 06:44:15+00:00,45243600971,214.133,m
2024-04-17 17:37:21+00:00,45243600971,215.204,m
2024-05-07 03:29:18+00:00,45243600971,214.2768,m
2024-05-08 14:22:24+00:00,45243600971,214.2912,m
2024-05-28 00:14:23+00:00,45243600971,215.1776,m
2024-05-29 11:07:30+00:00,45243600971,215.6738,m
2024-06-17 20:59:29+00:00,45243600971,216.8751,m
2024-06-19 07:52:35+00:00,45243600971,216.8317,m
2024-07-08 17:44:32+00:00,45243600971,218.7924,m
2024-07-10 04:37:38+00:00,45243600971,220.6211,m
2024-07-31 01:22:43+00:00,45243600971,222.1826,m
2024-08-19 11:14:41+00:00,45243600971,219.1913,m
2024-08-20 22:07:47+00:00,45243600971,220.2629,m
2024-09-09 07:59:47+00:00,45243600971,218.8303,m
2024-09-10 18:52:53+00:00,45243600971,218.6373,m
2024-09-30 04:44:55+00:00,45243600971,219.8752,m
2024-10-01 15:38:01+00:00,45243600971,218.811,m
2024-10-21 01:29:59+00:00,45243600971,216.2416,m
2024-10-22 12:23:05+00:00,45243600971,216.2379,m
2024-11-12 09:08:09+00:00,45243600971,215.3086,m
2024-12-01 19:00:08+00:00,45243600971,214.8648,m
2024-12-03 05:53:13+00:00,45243600971,214.6933,m
2024-12-22 15:45:12+00:00,45243600971,214.6786,m
2024-12-24 02:38:18+00:00,45243600971,214.5402,m
2025-01-13 23:23:22+00:00,45243600971,213.882,m
2025-02-02 09:15:20+00:00,45243600971,213.663,m
2025-02-03 20:08:26+00:00,45243600971,213.8282,m
2025-02-23 06:00:26+00:00,45243600971,213.9299,m
2025-02-24 16:53:31+00:00,45243600971,213.7919,m
2025-03-16 02:45:30+00:00,45243600971,214.0763,m
2025-03-17 13:38:36+00:00,45243600971,213.9384,m
2025-04-05 23:30:33+00:00,45243600971,213.9994,m
2025-04-07 10:23:39+00:00,45243600971,213.6114,m
2025-04-26 20:15:39+00:00,45243600971,214.271,m
2025-04-28 07:08:45+00:00,45243600971,214.1229,m
