Date,reach_id,wse,wse_units
2023-07-30 23:21:00+00:00,45243600921,453.5003,m
2023-08-01 10:14:06+00:00,45243600921,418.4672,m
2023-08-22 06:59:11+00:00,45243600921,417.622,m
2023-09-10 16:51:12+00:00,45243600921,468.9219,m
2023-09-12 03:44:17+00:00,45243600921,416.7229,m
2023-10-01 13:36:14+00:00,45243600921,583.8443,m
2023-10-03 00:29:19+00:00,45243600921,416.6166,m
2023-10-22 10:21:19+00:00,45243600921,422.7426,m
2023-10-23 21:14:24+00:00,45243600921,416.4831,m
2023-11-12 07:06:24+00:00,45243600921,570.0625,m
2023-11-13 17:59:29+00:00,45243600921,414.1183,m
2023-12-03 03:51:29+00:00,45243600921,557.0665,m
2023-12-04 14:44:34+00:00,45243600921,414.7482,m
2023-12-24 00:36:34+00:00,45243600921,588.4709,m
2024-01-13 21:21:39+00:00,45243600921,414.3503,m
2024-01-15 08:14:44+00:00,45243600921,414.4017,m
2024-02-03 18:06:45+00:00,45243600921,519.0931,m
2024-02-05 04:59:50+00:00,45243600921,414.0131,m
2024-02-24 14:51:50+00:00,45243600921,604.5872,m
2024-02-26 01:44:55+00:00,45243600921,414.2487,m
2024-03-17 22:29:58+00:00,45243600921,414.1415,m
2024-04-06 08:21:57+00:00,45243600921,417.6428,m
2024-04-07 19:15:02+00:00,45243600921,414.587,m
2024-04-27 05:07:03+00:00,45243600921,413.3433,m
2024-05-18 01:52:07+00:00,45243600921,413.6185,m
2024-05-19 12:45:12+00:00,45243600921,414.5456,m
2024-06-07 22:37:12+00:00,45243600921,417.2596,m
2024-06-09 09:30:18+00:00,45243600921,414.4079,m
2024-06-28 19:22:16+00:00,45243600921,583.2541,m
2024-06-30 06:15:21+00:00,45243600921,417.4024,m
2024-07-19 16:07:21+00:00,45243600921,420.4665,m
2024-07-19 16:07:29+00:00,45243600921,418.8232,m
2024-07-21 03:00:26+00:00,45243600921,418.2554,m
2024-08-09 12:52:26+00:00,45243600921,524.479,m
2024-08-10 23:45:31+00:00,45243600921,418.7043,m
2024-08-30 09:37:30+00:00,45243600921,472.6673,m
2024-08-31 20:30:36+00:00,45243600921,417.1985,m
2024-09-20 06:22:37+00:00,45243600921,497.8436,m
2024-09-21 17:15:42+00:00,45243600921,416.2708,m
2024-10-11 03:07:42+00:00,45243600921,417.378,m
2024-10-12 14:00:47+00:00,45243600921,416.3525,m
2024-11-02 10:45:51+00:00,45243600921,415.4921,m
2024-11-23 07:30:57+00:00,45243600921,415.0101,m
2024-12-12 17:22:55+00:00,45243600921,418.5543,m
2024-12-14 04:16:01+00:00,45243600921,414.866,m
2025-01-02 14:08:00+00:00,45243600921,424.256,m
2025-01-04 01:01:06+00:00,45243600921,414.5915,m
2025-01-24 21:46:10+00:00,45243600921,414.5176,m
2025-02-13 07:38:09+00:00,45243600921,413.9462,m
2025-02-14 18:31:14+00:00,45243600921,417.0523,m
2025-03-06 04:23:13+00:00,45243600921,414.7303,m
2025-03-07 15:16:17+00:00,45243600921,415.1838,m
2025-03-27 01:08:18+00:00,45243600921,442.6369,m
2025-03-28 12:01:23+00:00,45243600921,414.7124,m
2025-04-18 08:46:29+00:00,45243600921,414.4639,m
