Date,reach_id,wse,wse_units
2023-07-29 23:20:58+00:00,45299100331,4280.7756,m
2023-08-10 08:35:23+00:00,45299100331,4535.8984,m
2023-08-29 18:28:11+00:00,45299100331,4288.9129,m
2023-08-31 05:20:28+00:00,45299100331,4368.359,m
2023-09-19 15:13:17+00:00,45299100331,4288.7146,m
2023-09-21 02:05:34+00:00,45299100331,4389.6918,m
2023-09-30 13:36:12+00:00,45299100331,4284.1272,m
2023-10-10 11:58:19+00:00,45299100331,4288.7378,m
2023-10-11 22:50:36+00:00,45299100331,4358.9571,m
2023-10-21 10:21:17+00:00,45299100331,4283.2366,m
2023-10-31 08:43:24+00:00,45299100331,4288.4929,m
2023-11-01 19:35:41+00:00,45299100331,4746.5294,m
2023-11-11 07:06:22+00:00,45299100331,4281.4391,m
2023-11-21 05:28:30+00:00,45299100331,4288.586,m
2023-11-22 16:20:47+00:00,45299100331,4630.8283,m
2023-12-02 03:51:27+00:00,45299100331,4280.7875,m
2023-12-12 02:13:34+00:00,45299100331,4288.4781,m
2023-12-23 00:36:31+00:00,45299100331,4276.6656,m
2024-01-01 22:58:40+00:00,45299100331,4288.466,m
2024-01-03 09:50:57+00:00,45299100331,4485.0314,m
2024-02-02 18:06:43+00:00,45299100331,4279.2651,m
2024-02-12 16:28:50+00:00,45299100331,4288.8607,m
2024-02-14 03:21:08+00:00,45299100331,4476.5847,m
2024-02-23 14:51:48+00:00,45299100331,4283.1743,m
2024-03-04 13:13:55+00:00,45299100331,4288.4898,m
2024-03-06 00:06:12+00:00,45299100331,4352.8099,m
2024-03-15 11:36:50+00:00,45299100331,4285.1469,m
2024-03-25 09:58:59+00:00,45299100331,4288.7359,m
2024-04-05 08:21:55+00:00,45299100331,4280.7709,m
2024-04-15 06:44:04+00:00,45299100331,4288.3435,m
2024-04-16 17:36:21+00:00,45299100331,4359.7415,m
2024-04-26 05:07:01+00:00,45299100331,4281.0134,m
2024-05-06 03:29:07+00:00,45299100331,4288.5057,m
2024-05-07 14:21:24+00:00,45299100331,4407.866,m
2024-05-17 01:52:05+00:00,45299100331,4279.6748,m
2024-05-27 00:14:12+00:00,45299100331,4288.6626,m
2024-05-28 11:06:29+00:00,45299100331,4371.7158,m
2024-06-06 22:37:11+00:00,45299100331,4279.8872,m
2024-06-16 20:59:18+00:00,45299100331,4288.4831,m
2024-06-18 07:51:35+00:00,45299100331,4434.484,m
2024-06-27 19:22:14+00:00,45299100331,4282.6606,m
2024-07-07 17:44:21+00:00,45299100331,4288.7447,m
2024-07-09 04:36:38+00:00,45299100331,4493.5811,m
2024-07-18 16:07:19+00:00,45299100331,4283.3791,m
2024-07-28 14:29:26+00:00,45299100331,4289.5829,m
2024-08-08 12:52:23+00:00,45299100331,4284.0751,m
2024-08-18 11:14:31+00:00,45299100331,4289.2002,m
2024-08-19 22:06:47+00:00,45299100331,4471.554,m
2024-08-29 09:37:28+00:00,45299100331,4284.362,m
2024-09-08 07:59:37+00:00,45299100331,4289.1598,m
2024-09-19 06:22:34+00:00,45299100331,4283.9693,m
2024-09-30 15:37:01+00:00,45299100331,4562.8892,m
2024-10-10 03:07:40+00:00,45299100331,4284.4002,m
2024-10-20 01:29:48+00:00,45299100331,4289.0012,m
2024-10-21 12:22:05+00:00,45299100331,4390.8234,m
2024-10-30 23:52:44+00:00,45299100331,4261.6887,m
2024-11-20 20:37:49+00:00,45299100331,4280.9604,m
2024-11-30 18:59:57+00:00,45299100331,4288.7295,m
2024-12-02 05:52:14+00:00,45299100331,4361.9402,m
2024-12-11 17:22:53+00:00,45299100331,4284.7487,m
2024-12-21 15:45:01+00:00,45299100331,4288.9731,m
2025-01-01 14:07:58+00:00,45299100331,4282.659,m
2025-01-22 10:53:03+00:00,45299100331,4284.6879,m
2025-02-01 09:15:10+00:00,45299100331,4288.7255,m
2025-02-02 20:07:26+00:00,45299100331,4337.6206,m
2025-02-12 07:38:06+00:00,45299100331,4284.7761,m
2025-02-22 06:00:15+00:00,45299100331,4288.6577,m
2025-02-23 16:52:32+00:00,45299100331,4351.9001,m
2025-03-05 04:23:11+00:00,45299100331,4284.315,m
2025-03-15 02:45:19+00:00,45299100331,4288.8335,m
2025-03-16 13:37:36+00:00,45299100331,4353.9743,m
2025-03-26 01:08:16+00:00,45299100331,4279.5126,m
2025-04-04 23:30:22+00:00,45299100331,4288.9068,m
2025-04-15 21:53:21+00:00,45299100331,4282.0821,m
2025-04-25 20:15:29+00:00,45299100331,4288.9271,m
