Date,reach_id,wse,wse_units
2023-07-31 23:20:51+00:00,45247100231,84.1429,m
2023-08-21 20:05:57+00:00,45247100231,82.0348,m
2023-09-03 05:23:11+00:00,45247100231,82.1222,m
2023-09-11 16:51:03+00:00,45247100231,81.9169,m
2023-10-02 13:36:05+00:00,45247100231,82.7302,m
2023-10-14 22:53:19+00:00,45247100231,80.9996,m
2023-10-23 10:21:10+00:00,45247100231,80.1073,m
2023-11-04 19:38:24+00:00,45247100231,79.8867,m
2023-11-13 07:06:15+00:00,45247100231,79.6709,m
2023-12-04 03:51:20+00:00,45247100231,79.4402,m
2024-01-06 09:53:39+00:00,45247100231,79.689,m
2024-01-14 21:21:30+00:00,45247100231,79.8014,m
2024-01-27 06:38:45+00:00,45247100231,79.7041,m
2024-02-04 18:06:36+00:00,45247100231,79.5262,m
2024-02-17 03:23:50+00:00,45247100231,79.7474,m
2024-02-25 14:51:41+00:00,45247100231,79.6303,m
2024-03-09 00:08:54+00:00,45247100231,79.6277,m
2024-03-29 20:53:57+00:00,45247100231,79.5168,m
2024-04-07 08:21:48+00:00,45247100231,79.2274,m
2024-04-19 17:39:03+00:00,45247100231,81.0078,m
2024-05-10 14:24:07+00:00,45247100231,78.9046,m
2024-05-19 01:51:58+00:00,45247100231,78.836,m
2024-05-31 11:09:13+00:00,45247100231,79.5411,m
2024-06-08 22:37:03+00:00,45247100231,78.7769,m
2024-06-21 07:54:17+00:00,45247100231,78.8236,m
2024-06-29 19:22:07+00:00,45247100231,105.0499,m
2024-07-12 04:39:20+00:00,45247100231,81.8678,m
2024-07-20 16:07:12+00:00,45247100231,81.0871,m
2024-08-02 01:24:25+00:00,45247100231,83.1615,m
2024-08-22 22:09:29+00:00,45247100231,86.5384,m
2024-09-12 18:54:35+00:00,45247100231,88.7715,m
2024-09-21 06:22:28+00:00,45247100231,81.8176,m
2024-10-03 15:39:43+00:00,45247100231,85.0411,m
2024-10-24 12:24:47+00:00,45247100231,81.8549,m
2024-11-01 23:52:37+00:00,45247100231,81.0534,m
2024-11-14 09:09:51+00:00,45247100231,81.2156,m
2024-11-22 20:37:43+00:00,45247100231,80.291,m
2024-12-05 05:54:56+00:00,45247100231,80.0953,m
2024-12-13 17:22:47+00:00,45247100231,80.0278,m
2024-12-26 02:40:01+00:00,45247100231,80.0435,m
2025-01-03 14:07:51+00:00,45247100231,80.2843,m
2025-01-15 23:25:04+00:00,45247100231,80.3443,m
2025-01-24 10:52:56+00:00,45247100231,80.1376,m
2025-02-05 20:10:08+00:00,45247100231,79.8566,m
2025-02-14 07:38:00+00:00,45247100231,79.697,m
2025-02-26 16:55:14+00:00,45247100231,79.833,m
2025-03-07 04:23:03+00:00,45247100231,79.7526,m
2025-03-19 13:40:18+00:00,45247100231,79.7829,m
2025-03-28 01:08:09+00:00,45247100231,79.7072,m
2025-04-09 10:25:22+00:00,45247100231,79.4699,m
2025-04-17 21:53:14+00:00,45247100231,79.5982,m
2025-04-30 07:10:28+00:00,45247100231,79.3813,m
