Date,reach_id,wse,wse_units
2023-03-31 05:39:59+00:00,45244900101,663.4039,m
2023-04-02 05:21:14+00:00,45244900101,663.3893,m
2023-04-03 05:11:52+00:00,45244900101,663.3972,m
2023-04-04 05:02:30+00:00,45244900101,663.3873,m
2023-04-05 04:53:07+00:00,45244900101,663.3789,m
2023-04-06 04:43:45+00:00,45244900101,663.4088,m
2023-04-07 04:34:24+00:00,45244900101,663.3344,m
2023-04-08 04:25:02+00:00,45244900101,663.3323,m
2023-04-09 04:15:40+00:00,45244900101,663.2793,m
2023-04-10 04:06:18+00:00,45244900101,663.3961,m
2023-04-11 03:56:56+00:00,45244900101,663.3645,m
2023-04-12 03:47:34+00:00,45244900101,663.4425,m
2023-04-13 03:38:12+00:00,45244900101,663.4015,m
2023-04-14 03:28:50+00:00,45244900101,663.4769,m
2023-04-15 03:19:28+00:00,45244900101,663.4136,m
2023-04-16 03:10:06+00:00,45244900101,663.557,m
2023-04-17 03:00:44+00:00,45244900101,663.4281,m
2023-04-18 02:51:22+00:00,45244900101,663.4648,m
2023-04-19 02:42:00+00:00,45244900101,663.6262,m
2023-04-20 02:32:38+00:00,45244900101,663.4934,m
2023-04-21 02:23:15+00:00,45244900101,663.5167,m
2023-04-22 02:13:53+00:00,45244900101,663.6033,m
2023-04-23 02:04:31+00:00,45244900101,663.4531,m
2023-04-24 01:55:09+00:00,45244900101,663.5822,m
2023-04-25 01:45:47+00:00,45244900101,663.3695,m
2023-04-26 01:36:25+00:00,45244900101,663.4758,m
2023-04-27 01:27:03+00:00,45244900101,663.4223,m
2023-04-28 01:17:41+00:00,45244900101,663.5068,m
2023-04-29 01:08:18+00:00,45244900101,663.5331,m
2023-04-30 00:58:56+00:00,45244900101,663.5812,m
2023-05-01 00:49:34+00:00,45244900101,663.5682,m
2023-05-02 00:40:12+00:00,45244900101,663.7012,m
2023-05-03 00:30:49+00:00,45244900101,663.585,m
2023-05-04 00:21:27+00:00,45244900101,663.6832,m
2023-05-05 00:12:05+00:00,45244900101,663.6808,m
2023-05-06 00:02:42+00:00,45244900101,663.5433,m
2023-05-07 23:43:58+00:00,45244900101,665.2141,m
2023-05-08 23:34:36+00:00,45244900101,665.2495,m
2023-05-10 23:15:52+00:00,45244900101,663.3762,m
2023-05-11 23:06:29+00:00,45244900101,663.5192,m
2023-05-12 22:57:07+00:00,45244900101,663.47,m
2023-05-14 22:38:22+00:00,45244900101,663.656,m
2023-05-15 22:29:00+00:00,45244900101,663.5739,m
2023-05-16 22:19:37+00:00,45244900101,663.4902,m
2023-05-17 22:10:15+00:00,45244900101,665.3535,m
2023-05-18 22:00:53+00:00,45244900101,663.5701,m
2023-05-23 21:14:03+00:00,45244900101,663.7638,m
2023-05-24 21:04:41+00:00,45244900101,664.1591,m
2023-05-25 20:55:19+00:00,45244900101,664.0422,m
2023-05-26 20:45:57+00:00,45244900101,663.8632,m
2023-05-27 20:36:35+00:00,45244900101,663.7671,m
2023-05-28 20:27:12+00:00,45244900101,663.7143,m
2023-05-29 20:17:50+00:00,45244900101,663.7481,m
2023-05-30 20:08:28+00:00,45244900101,663.8835,m
2023-05-31 19:59:06+00:00,45244900101,663.9315,m
2023-06-01 19:49:43+00:00,45244900101,663.7851,m
2023-06-02 19:40:21+00:00,45244900101,663.8811,m
2023-06-04 19:21:37+00:00,45244900101,663.7473,m
2023-06-05 19:12:15+00:00,45244900101,663.9734,m
2023-06-06 19:02:53+00:00,45244900101,663.8701,m
2023-06-07 18:53:31+00:00,45244900101,663.7543,m
2023-06-08 18:44:09+00:00,45244900101,663.8556,m
2023-06-09 18:34:46+00:00,45244900101,663.9671,m
2023-06-10 18:25:24+00:00,45244900101,664.1136,m
2023-06-11 18:16:02+00:00,45244900101,664.22,m
2023-06-12 18:06:39+00:00,45244900101,664.4687,m
2023-06-13 17:57:17+00:00,45244900101,664.5483,m
2023-06-14 17:47:55+00:00,45244900101,664.6846,m
2023-06-15 17:38:32+00:00,45244900101,664.5061,m
2023-06-16 17:29:10+00:00,45244900101,664.496,m
2023-06-17 17:19:48+00:00,45244900101,664.5725,m
2023-06-18 17:10:26+00:00,45244900101,664.6136,m
2023-06-19 17:01:04+00:00,45244900101,664.593,m
2023-06-20 16:51:42+00:00,45244900101,664.9046,m
2023-06-21 16:42:21+00:00,45244900101,664.778,m
2023-06-22 16:32:59+00:00,45244900101,664.9298,m
2023-06-23 16:23:37+00:00,45244900101,665.1506,m
2023-06-24 16:14:14+00:00,45244900101,665.089,m
2023-06-25 16:04:52+00:00,45244900101,665.3013,m
2023-06-26 15:55:30+00:00,45244900101,665.1096,m
2023-06-27 15:46:08+00:00,45244900101,665.0187,m
2023-06-28 15:36:46+00:00,45244900101,664.9021,m
2023-06-29 15:27:24+00:00,45244900101,665.1124,m
2023-07-01 15:08:39+00:00,45244900101,665.565,m
2023-07-02 14:59:18+00:00,45244900101,665.4974,m
2023-07-03 14:49:56+00:00,45244900101,665.3467,m
2023-07-05 14:31:12+00:00,45244900101,665.4612,m
2023-07-06 14:21:49+00:00,45244900101,665.5743,m
2023-07-07 14:12:27+00:00,45244900101,665.3137,m
2023-07-08 14:03:05+00:00,45244900101,665.3172,m
2023-07-09 13:53:43+00:00,45244900101,665.425,m
2023-07-10 13:44:21+00:00,45244900101,664.8344,m
2023-07-31 23:21:51+00:00,45244900101,871.8119,m
2023-08-02 10:14:17+00:00,45244900101,665.791,m
2023-08-21 20:06:57+00:00,45244900101,889.1346,m
2023-08-23 06:59:22+00:00,45244900101,666.196,m
2023-09-11 16:52:03+00:00,45244900101,845.5752,m
2023-09-13 03:44:28+00:00,45244900101,665.0938,m
2023-10-02 13:37:05+00:00,45244900101,829.4965,m
2023-10-04 00:29:30+00:00,45244900101,628.3904,m
2023-10-23 10:22:10+00:00,45244900101,834.2871,m
2023-10-24 21:14:35+00:00,45244900101,664.03,m
2023-11-13 07:07:15+00:00,45244900101,864.4782,m
2023-11-14 17:59:40+00:00,45244900101,664.0321,m
2023-12-04 03:52:20+00:00,45244900101,868.7694,m
2023-12-05 14:44:46+00:00,45244900101,663.4107,m
2024-01-14 21:22:30+00:00,45244900101,812.083,m
2024-02-04 18:07:36+00:00,45244900101,829.4923,m
2024-02-06 05:00:01+00:00,45244900101,663.2222,m
