Date,reach_id,wse,wse_units
2023-08-03 10:15:29+00:00,45247700061,106.2673,m
2023-08-24 07:00:34+00:00,45247700061,103.7734,m
2023-09-01 18:29:04+00:00,45247700061,103.5106,m
2023-09-14 03:45:40+00:00,45247700061,103.228,m
2023-10-05 00:30:42+00:00,45247700061,103.0904,m
2023-10-25 21:15:47+00:00,45247700061,102.2467,m
2023-11-03 08:44:17+00:00,45247700061,102.037,m
2023-11-15 18:00:52+00:00,45247700061,101.9571,m
2023-11-24 05:29:22+00:00,45247700061,101.8908,m
2023-12-06 14:45:58+00:00,45247700061,102.4571,m
2023-12-15 02:14:26+00:00,45247700061,102.1146,m
2024-01-04 22:59:33+00:00,45247700061,102.0116,m
2024-01-17 08:16:08+00:00,45247700061,101.9063,m
2024-01-25 19:44:38+00:00,45247700061,102.1133,m
2024-02-07 05:01:13+00:00,45247700061,101.741,m
2024-02-15 16:29:43+00:00,45247700061,102.2721,m
2024-02-28 01:46:19+00:00,45247700061,101.8055,m
2024-03-07 13:14:47+00:00,45247700061,102.1496,m
2024-03-19 22:31:21+00:00,45247700061,101.7782,m
2024-03-28 09:59:51+00:00,45247700061,101.7627,m
2024-04-09 19:16:26+00:00,45247700061,101.952,m
2024-04-18 06:44:57+00:00,45247700061,101.539,m
2024-04-30 16:01:30+00:00,45247700061,101.7149,m
2024-05-09 03:30:00+00:00,45247700061,101.4587,m
2024-05-21 12:46:35+00:00,45247700061,101.1526,m
2024-05-30 00:15:05+00:00,45247700061,101.3574,m
2024-06-11 09:31:41+00:00,45247700061,101.1704,m
2024-06-19 21:00:10+00:00,45247700061,101.2077,m
2024-07-02 06:16:44+00:00,45247700061,135.207,m
2024-07-10 17:45:13+00:00,45247700061,104.4694,m
2024-07-23 03:01:50+00:00,45247700061,102.2383,m
2024-07-31 14:30:18+00:00,45247700061,53.766,m
2024-08-12 23:46:54+00:00,45247700061,107.7899,m
2024-08-21 11:15:22+00:00,45247700061,107.3032,m
2024-09-02 20:31:59+00:00,45247700061,105.7678,m
2024-09-11 08:00:29+00:00,45247700061,108.8197,m
2024-09-23 17:17:06+00:00,45247700061,106.8282,m
2024-10-02 04:45:37+00:00,45247700061,105.0742,m
2024-10-14 14:02:11+00:00,45247700061,103.6887,m
2024-10-23 01:30:40+00:00,45247700061,103.3546,m
2024-11-04 10:47:15+00:00,45247700061,102.7381,m
2024-11-12 22:15:44+00:00,45247700061,102.4942,m
2024-11-25 07:32:21+00:00,45247700061,102.3308,m
2024-12-03 19:00:49+00:00,45247700061,102.2107,m
2024-12-24 15:45:53+00:00,45247700061,102.1582,m
2025-01-06 01:02:29+00:00,45247700061,102.4878,m
2025-01-14 12:30:57+00:00,45247700061,102.3856,m
2025-01-26 21:47:33+00:00,45247700061,102.3209,m
2025-02-04 09:16:02+00:00,45247700061,102.1779,m
2025-02-16 18:32:38+00:00,45247700061,102.2143,m
2025-02-25 06:01:07+00:00,45247700061,101.9239,m
2025-03-09 15:17:41+00:00,45247700061,102.4889,m
2025-03-18 02:46:12+00:00,45247700061,102.1068,m
2025-03-30 12:02:46+00:00,45247700061,101.9943,m
2025-04-07 23:31:15+00:00,45247700061,101.955,m
2025-04-20 08:47:52+00:00,45247700061,101.7603,m
2025-04-28 20:16:21+00:00,45247700061,101.7857,m
