Date,reach_id,wse,wse_units
2023-07-29 10:13:23+00:00,45220500101,5.7123,m
2023-08-06 21:40:45+00:00,45220500101,5.3081,m
2023-08-09 08:36:21+00:00,45220500101,5.972,m
2023-08-27 18:25:49+00:00,45220500101,5.878,m
2023-08-30 05:21:26+00:00,45220500101,5.9184,m
2023-09-09 03:43:35+00:00,45220500101,5.705,m
2023-09-17 15:10:55+00:00,45220500101,5.3085,m
2023-09-20 02:06:31+00:00,45220500101,5.5272,m
2023-09-30 00:28:38+00:00,45220500101,5.1811,m
2023-10-08 11:55:57+00:00,45220500101,5.4937,m
2023-10-10 22:51:34+00:00,45220500101,6.3541,m
2023-10-20 21:13:42+00:00,45220500101,5.5096,m
2023-10-29 08:41:02+00:00,45220500101,3.5873,m
2023-10-31 19:36:39+00:00,45220500101,3.8092,m
2023-11-10 17:58:47+00:00,45220500101,2.7544,m
2023-11-19 05:26:07+00:00,45220500101,3.4501,m
2023-11-21 16:21:44+00:00,45220500101,3.6131,m
2023-12-01 14:43:52+00:00,45220500101,2.7574,m
2023-12-10 02:11:12+00:00,45220500101,2.5478,m
2023-12-12 13:06:48+00:00,45220500101,2.6016,m
2023-12-22 11:28:57+00:00,45220500101,2.6297,m
2023-12-30 22:56:18+00:00,45220500101,2.6122,m
2024-01-02 09:51:55+00:00,45220500101,0.9486,m
2024-01-12 08:14:02+00:00,45220500101,1.4776,m
2024-01-20 19:41:24+00:00,45220500101,1.5161,m
2024-02-02 04:59:08+00:00,45220500101,1.4358,m
2024-02-10 16:26:28+00:00,45220500101,3.4735,m
2024-02-13 03:22:05+00:00,45220500101,0.7492,m
2024-02-23 01:44:13+00:00,45220500101,1.3542,m
2024-03-02 13:11:33+00:00,45220500101,4.2116,m
2024-03-05 00:07:10+00:00,45220500101,5.8761,m
2024-03-14 22:29:15+00:00,45220500101,1.4961,m
2024-03-23 09:56:37+00:00,45220500101,1.33,m
2024-03-25 20:52:13+00:00,45220500101,1.2473,m
2024-04-04 19:14:20+00:00,45220500101,2.8679,m
2024-04-13 06:41:42+00:00,45220500101,2.7732,m
2024-04-15 17:37:19+00:00,45220500101,1.8322,m
2024-04-25 15:59:26+00:00,45220500101,3.599,m
2024-05-04 03:26:45+00:00,45220500101,4.3655,m
2024-05-06 14:22:22+00:00,45220500101,4.6099,m
2024-05-16 12:44:30+00:00,45220500101,4.0605,m
2024-05-25 00:11:50+00:00,45220500101,3.2528,m
2024-06-06 09:29:37+00:00,45220500101,6.3144,m
2024-06-14 20:56:56+00:00,45220500101,6.1907,m
2024-06-17 07:52:33+00:00,45220500101,6.0773,m
2024-06-27 06:14:40+00:00,45220500101,6.5687,m
2024-07-05 17:41:58+00:00,45220500101,6.6932,m
2024-07-08 04:37:35+00:00,45220500101,6.7434,m
2024-07-18 02:59:44+00:00,45220500101,6.5493,m
2024-07-26 14:27:04+00:00,45220500101,6.1857,m
2024-07-29 01:22:41+00:00,45220500101,6.1566,m
2024-08-07 23:44:49+00:00,45220500101,5.9879,m
2024-08-16 11:12:09+00:00,45220500101,6.1033,m
2024-08-28 20:29:53+00:00,45220500101,6.2022,m
2024-09-06 07:57:15+00:00,45220500101,5.8784,m
2024-09-08 18:52:51+00:00,45220500101,5.8815,m
2024-09-18 17:14:59+00:00,45220500101,6.9694,m
2024-09-27 04:42:22+00:00,45220500101,4.6271,m
2024-09-29 15:37:59+00:00,45220500101,5.3319,m
2024-10-09 14:00:05+00:00,45220500101,5.3811,m
2024-10-18 01:27:26+00:00,45220500101,5.338,m
2024-10-20 12:23:03+00:00,45220500101,5.1096,m
2024-10-30 10:45:09+00:00,45220500101,4.5281,m
2024-11-20 07:30:15+00:00,45220500101,2.6214,m
2024-11-28 18:57:35+00:00,45220500101,2.4253,m
2024-12-01 05:53:12+00:00,45220500101,2.7694,m
2024-12-11 04:15:19+00:00,45220500101,2.0633,m
2024-12-19 15:42:39+00:00,45220500101,2.5952,m
2024-12-22 02:38:15+00:00,45220500101,1.8309,m
2025-01-01 01:00:24+00:00,45220500101,1.9832,m
2025-01-09 12:27:43+00:00,45220500101,2.065,m
2025-01-21 21:45:28+00:00,45220500101,2.3864,m
2025-01-30 09:12:48+00:00,45220500101,1.6245,m
2025-02-01 20:08:24+00:00,45220500101,1.9982,m
2025-02-11 18:30:31+00:00,45220500101,1.6971,m
2025-02-20 05:57:53+00:00,45220500101,1.5341,m
2025-02-22 16:53:29+00:00,45220500101,1.3363,m
2025-03-04 15:15:36+00:00,45220500101,1.6426,m
2025-03-13 02:42:57+00:00,45220500101,1.1983,m
2025-03-15 13:38:33+00:00,45220500101,1.355,m
2025-03-25 12:00:41+00:00,45220500101,1.3271,m
2025-04-02 23:28:00+00:00,45220500101,1.9504,m
2025-04-05 10:23:37+00:00,45220500101,1.354,m
2025-04-15 08:45:46+00:00,45220500101,1.7839,m
2025-04-23 20:13:07+00:00,45220500101,1.9401,m
2025-04-26 07:08:43+00:00,45220500101,2.5899,m
