Date,reach_id,wse,wse_units
2023-07-26 23:18:15+00:00,45258000311,102.4816,m
2023-08-08 08:35:30+00:00,45258000311,102.9686,m
2023-08-29 05:20:35+00:00,45258000311,103.6944,m
2023-09-06 16:48:27+00:00,45258000311,102.3106,m
2023-09-19 02:05:41+00:00,45258000311,102.2156,m
2023-10-09 22:50:42+00:00,45258000311,103.3494,m
2023-10-18 10:18:34+00:00,45258000311,102.277,m
2023-10-30 19:35:48+00:00,45258000311,102.0722,m
2023-11-08 07:03:40+00:00,45258000311,102.0399,m
2023-11-20 16:20:53+00:00,45258000311,102.3877,m
2023-11-29 03:48:45+00:00,45258000311,102.1495,m
2023-12-11 13:05:57+00:00,45258000311,102.2969,m
2023-12-20 00:33:49+00:00,45258000311,102.109,m
2024-01-01 09:51:04+00:00,45258000311,102.1332,m
2024-01-09 21:18:55+00:00,45258000311,103.6486,m
2024-01-30 18:04:01+00:00,45258000311,101.9077,m
2024-02-12 03:21:14+00:00,45258000311,101.9825,m
2024-02-20 14:49:06+00:00,45258000311,101.9621,m
2024-03-04 00:06:19+00:00,45258000311,101.9507,m
2024-03-12 11:34:08+00:00,45258000311,101.8637,m
2024-03-24 20:51:22+00:00,45258000311,101.5498,m
2024-04-02 08:19:13+00:00,45258000311,101.9594,m
2024-04-14 17:36:27+00:00,45258000311,106.1842,m
2024-04-23 05:04:19+00:00,45258000311,102.1619,m
2024-05-05 14:21:31+00:00,45258000311,103.17,m
2024-05-14 01:49:23+00:00,45258000311,102.6526,m
2024-05-26 11:06:36+00:00,45258000311,102.4532,m
2024-06-03 22:34:29+00:00,45258000311,105.5505,m
2024-06-16 07:51:42+00:00,45258000311,112.0518,m
2024-06-24 19:19:32+00:00,45258000311,104.2699,m
2024-07-07 04:36:44+00:00,45258000311,104.2431,m
2024-07-15 16:04:36+00:00,45258000311,103.3679,m
2024-07-28 01:21:50+00:00,45258000311,102.5776,m
2024-08-05 12:49:41+00:00,45258000311,102.676,m
2024-08-17 22:06:54+00:00,45258000311,102.8387,m
2024-08-26 09:34:45+00:00,45258000311,103.1698,m
2024-09-07 18:52:00+00:00,45258000311,103.0237,m
2024-09-16 06:19:51+00:00,45258000311,102.4729,m
2024-09-28 15:37:08+00:00,45258000311,102.8162,m
2024-10-07 03:04:59+00:00,45258000311,103.0785,m
2024-10-19 12:22:12+00:00,45258000311,102.433,m
2024-10-27 23:50:02+00:00,45258000311,102.4655,m
2024-11-17 20:35:07+00:00,45258000311,102.2868,m
2024-11-30 05:52:21+00:00,45258000311,102.2059,m
2024-12-08 17:20:11+00:00,45258000311,102.1679,m
2024-12-21 02:37:24+00:00,45258000311,102.0032,m
2024-12-29 14:05:16+00:00,45258000311,102.116,m
2025-01-19 10:50:20+00:00,45258000311,102.4916,m
2025-01-31 20:07:33+00:00,45258000311,102.0274,m
2025-02-09 07:35:23+00:00,45258000311,101.9581,m
2025-02-21 16:52:38+00:00,45258000311,102.1063,m
2025-03-02 04:20:29+00:00,45258000311,101.9639,m
2025-03-14 13:37:42+00:00,45258000311,101.9759,m
2025-04-04 10:22:45+00:00,45258000311,102.0193,m
2025-04-12 21:50:38+00:00,45258000311,102.0888,m
2025-04-25 07:07:52+00:00,45258000311,102.4468,m
