Date,reach_id,wse,wse_units
2023-07-29 23:20:58+00:00,45299100151,4114.8174,m
2023-08-10 08:35:23+00:00,45299100151,4154.3501,m
2023-08-29 18:28:11+00:00,45299100151,4116.6917,m
2023-08-31 05:20:28+00:00,45299100151,4115.2393,m
2023-09-09 16:51:10+00:00,45299100151,4141.909,m
2023-09-19 15:13:17+00:00,45299100151,4115.6332,m
2023-09-21 02:05:33+00:00,45299100151,4114.1165,m
2023-09-30 13:36:12+00:00,45299100151,4114.743,m
2023-10-10 11:58:19+00:00,45299100151,4115.6042,m
2023-10-11 22:50:36+00:00,45299100151,4113.4983,m
2023-10-21 10:21:17+00:00,45299100151,4114.2435,m
2023-10-31 08:43:24+00:00,45299100151,4114.9381,m
2023-11-01 19:35:41+00:00,45299100151,4113.2672,m
2023-11-11 07:06:22+00:00,45299100151,4114.2428,m
2023-11-21 05:28:30+00:00,45299100151,4115.0637,m
2023-11-22 16:20:46+00:00,45299100151,4113.0477,m
2023-12-02 03:51:27+00:00,45299100151,4114.0053,m
2023-12-12 02:13:34+00:00,45299100151,4115.5142,m
2023-12-23 00:36:32+00:00,45299100151,4112.2125,m
2024-01-01 22:58:40+00:00,45299100151,4114.5791,m
2024-01-03 09:50:57+00:00,45299100151,4112.8547,m
2024-02-02 18:06:43+00:00,45299100151,4113.7835,m
2024-02-12 16:28:50+00:00,45299100151,4115.6794,m
2024-02-14 03:21:07+00:00,45299100151,4112.9916,m
2024-02-23 14:51:48+00:00,45299100151,4113.4666,m
2024-03-04 13:13:55+00:00,45299100151,4114.7551,m
2024-03-06 00:06:12+00:00,45299100151,4113.0612,m
2024-03-15 11:36:50+00:00,45299100151,4113.9084,m
2024-03-25 09:58:59+00:00,45299100151,4115.1983,m
2024-03-26 20:51:15+00:00,45299100151,4113.2861,m
2024-04-05 08:21:55+00:00,45299100151,4113.6013,m
2024-04-15 06:44:04+00:00,45299100151,4114.7777,m
2024-04-16 17:36:21+00:00,45299100151,4113.0049,m
2024-04-26 05:07:01+00:00,45299100151,4113.9069,m
2024-05-06 03:29:07+00:00,45299100151,4115.4482,m
2024-05-07 14:21:24+00:00,45299100151,4112.7893,m
2024-05-17 01:52:05+00:00,45299100151,4113.3214,m
2024-05-27 00:14:12+00:00,45299100151,4115.0077,m
2024-05-28 11:06:29+00:00,45299100151,4113.206,m
2024-06-06 22:37:12+00:00,45299100151,4113.8425,m
2024-06-16 20:59:18+00:00,45299100151,4115.0613,m
2024-06-18 07:51:35+00:00,45299100151,4113.1541,m
2024-06-27 19:22:14+00:00,45299100151,4113.7788,m
2024-07-07 17:44:21+00:00,45299100151,4116.3361,m
2024-07-09 04:36:37+00:00,45299100151,4113.7859,m
2024-07-18 16:07:19+00:00,45299100151,4114.9902,m
2024-07-28 14:29:26+00:00,45299100151,4116.9555,m
2024-08-08 12:52:24+00:00,45299100151,4116.3785,m
2024-08-18 11:14:31+00:00,45299100151,4116.7738,m
2024-08-19 22:06:47+00:00,45299100151,4115.1799,m
2024-08-29 09:37:28+00:00,45299100151,4115.9373,m
2024-09-08 07:59:37+00:00,45299100151,4116.8072,m
2024-09-09 18:51:53+00:00,45299100151,4115.194,m
2024-09-19 06:22:35+00:00,45299100151,4115.4669,m
2024-09-30 15:37:01+00:00,45299100151,4115.4798,m
2024-10-10 03:07:40+00:00,45299100151,4114.9395,m
2024-10-20 01:29:48+00:00,45299100151,4115.4527,m
2024-10-21 12:22:05+00:00,45299100151,4136.4754,m
2024-10-30 23:52:44+00:00,45299100151,4114.5833,m
2024-11-20 20:37:49+00:00,45299100151,4114.0439,m
2024-11-30 18:59:57+00:00,45299100151,4115.0393,m
2024-12-02 05:52:14+00:00,45299100151,4113.0383,m
2024-12-11 17:22:53+00:00,45299100151,4113.9648,m
2024-12-21 15:45:01+00:00,45299100151,4115.186,m
2024-12-23 02:37:18+00:00,45299100151,4112.9891,m
2025-01-01 14:07:58+00:00,45299100151,4113.8943,m
2025-01-22 10:53:03+00:00,45299100151,4113.8477,m
2025-02-01 09:15:10+00:00,45299100151,4114.7701,m
2025-02-02 20:07:26+00:00,45299100151,4112.8895,m
2025-02-12 07:38:06+00:00,45299100151,4113.8755,m
2025-02-22 06:00:15+00:00,45299100151,4114.799,m
2025-02-23 16:52:31+00:00,45299100151,4112.78,m
2025-03-05 04:23:11+00:00,45299100151,4113.8674,m
2025-03-15 02:45:19+00:00,45299100151,4115.6047,m
2025-03-16 13:37:36+00:00,45299100151,4113.0641,m
2025-03-26 01:08:16+00:00,45299100151,4113.666,m
2025-04-04 23:30:22+00:00,45299100151,4115.4259,m
2025-04-06 10:22:39+00:00,45299100151,4112.9972,m
2025-04-15 21:53:21+00:00,45299100151,4113.6575,m
2025-04-25 20:15:29+00:00,45299100151,4115.1829,m
2025-04-27 07:07:45+00:00,45299100151,4127.6239,m
