Date,reach_id,wse,wse_units
2023-07-31 23:21:21+00:00,45245600931,124.1214,m
2023-08-21 20:06:26+00:00,45245600931,119.5124,m
2023-09-03 05:22:41+00:00,45245600931,119.3206,m
2023-09-11 16:51:32+00:00,45245600931,124.0403,m
2023-10-02 13:36:35+00:00,45245600931,120.3801,m
2023-10-14 22:52:49+00:00,45245600931,121.6421,m
2023-10-23 10:21:39+00:00,45245600931,116.7284,m
2023-11-04 19:37:54+00:00,45245600931,121.0422,m
2023-11-13 07:06:44+00:00,45245600931,118.7225,m
2023-12-04 03:51:50+00:00,45245600931,117.5794,m
2023-12-15 02:14:37+00:00,45245600931,119.2886,m
2024-01-04 22:59:44+00:00,45245600931,122.8662,m
2024-01-06 09:53:09+00:00,45245600931,121.9566,m
2024-01-14 21:22:00+00:00,45245600931,121.2773,m
2024-01-27 06:38:15+00:00,45245600931,117.5617,m
2024-02-04 18:07:05+00:00,45245600931,122.6131,m
2024-02-17 03:23:20+00:00,45245600931,119.635,m
2024-02-25 14:52:11+00:00,45245600931,116.1116,m
2024-03-09 00:08:24+00:00,45245600931,120.9333,m
2024-03-28 10:00:02+00:00,45245600931,118.0946,m
2024-03-29 20:53:27+00:00,45245600931,120.605,m
2024-04-07 08:22:18+00:00,45245600931,117.444,m
2024-04-18 06:45:08+00:00,45245600931,117.5998,m
2024-04-19 17:38:33+00:00,45245600931,120.2404,m
2024-05-09 03:30:11+00:00,45245600931,116.7122,m
2024-05-10 14:23:37+00:00,45245600931,120.0861,m
2024-05-19 01:52:28+00:00,45245600931,115.8135,m
2024-05-31 11:08:43+00:00,45245600931,118.7788,m
2024-06-08 22:37:33+00:00,45245600931,117.7385,m
2024-06-21 07:53:47+00:00,45245600931,117.4954,m
2024-06-29 19:22:37+00:00,45245600931,122.1202,m
2024-07-10 17:45:24+00:00,45245600931,128.6889,m
2024-07-12 04:38:50+00:00,45245600931,121.4686,m
2024-07-20 16:07:42+00:00,45245600931,122.1437,m
2024-07-31 14:30:29+00:00,45245600931,122.5422,m
2024-08-02 01:23:55+00:00,45245600931,117.7617,m
2024-08-22 22:08:59+00:00,45245600931,124.8519,m
2024-08-31 09:37:51+00:00,45245600931,118.0923,m
2024-09-11 08:00:40+00:00,45245600931,117.6755,m
2024-09-12 18:54:05+00:00,45245600931,118.3472,m
2024-09-21 06:22:58+00:00,45245600931,116.4356,m
2024-10-02 04:45:48+00:00,45245600931,117.8098,m
2024-10-03 15:39:13+00:00,45245600931,121.2833,m
2024-10-23 01:30:52+00:00,45245600931,123.9977,m
2024-10-24 12:24:17+00:00,45245600931,117.2648,m
2024-11-01 23:53:06+00:00,45245600931,119.4618,m
2024-11-14 09:09:21+00:00,45245600931,121.7532,m
2024-11-22 20:38:12+00:00,45245600931,121.5195,m
2024-12-05 05:54:26+00:00,45245600931,116.7815,m
2024-12-13 17:23:16+00:00,45245600931,119.2143,m
2024-12-24 15:46:05+00:00,45245600931,123.8576,m
2024-12-26 02:39:31+00:00,45245600931,121.73,m
2025-01-03 14:08:21+00:00,45245600931,119.3659,m
2025-01-14 12:31:08+00:00,45245600931,125.1083,m
2025-01-15 23:24:34+00:00,45245600931,117.9937,m
2025-01-24 10:53:26+00:00,45245600931,116.9471,m
2025-02-04 09:16:13+00:00,45245600931,116.9845,m
2025-02-05 20:09:38+00:00,45245600931,117.1766,m
2025-02-14 07:38:29+00:00,45245600931,116.9299,m
2025-02-25 06:01:18+00:00,45245600931,116.9008,m
2025-02-26 16:54:44+00:00,45245600931,117.3071,m
2025-03-07 04:23:33+00:00,45245600931,117.1875,m
2025-03-18 02:46:23+00:00,45245600931,116.5476,m
2025-03-19 13:39:48+00:00,45245600931,117.5358,m
2025-03-28 01:08:39+00:00,45245600931,117.3364,m
2025-04-09 10:24:52+00:00,45245600931,117.3699,m
2025-04-17 21:53:44+00:00,45245600931,117.8726,m
2025-04-28 20:16:32+00:00,45245600931,115.9254,m
2025-04-30 07:09:58+00:00,45245600931,116.6111,m
