Date,reach_id,wse,wse_units
2023-07-30 10:12:34+00:00,45299100031,3954.1767,m
2023-08-10 08:35:23+00:00,45299100031,3955.295,m
2023-08-29 18:28:21+00:00,45299100031,3955.073,m
2023-08-31 05:20:28+00:00,45299100031,3955.0217,m
2023-09-10 03:42:45+00:00,45299100031,3954.1857,m
2023-09-19 15:13:26+00:00,45299100031,3955.461,m
2023-09-21 02:05:34+00:00,45299100031,3954.7559,m
2023-10-01 00:27:48+00:00,45299100031,3953.2155,m
2023-10-10 11:58:28+00:00,45299100031,3954.6075,m
2023-10-11 22:50:36+00:00,45299100031,3954.4774,m
2023-10-21 21:12:52+00:00,45299100031,3952.7962,m
2023-10-31 08:43:34+00:00,45299100031,3954.3294,m
2023-11-01 19:35:41+00:00,45299100031,3954.3248,m
2023-11-11 17:57:58+00:00,45299100031,3952.9642,m
2023-11-21 05:28:39+00:00,45299100031,3961.1448,m
2023-11-22 16:20:46+00:00,45299100031,3954.2751,m
2023-12-02 14:43:03+00:00,45299100031,3952.8813,m
2023-12-12 02:13:43+00:00,45299100031,3954.2007,m
2023-12-23 11:28:08+00:00,45299100031,3949.3515,m
2024-01-01 22:58:49+00:00,45299100031,3961.7439,m
2024-01-03 09:50:57+00:00,45299100031,3954.1878,m
2024-01-13 08:13:12+00:00,45299100031,3951.9164,m
2024-02-03 04:58:19+00:00,45299100031,3952.4895,m
2024-02-12 16:29:00+00:00,45299100031,3954.1863,m
2024-02-14 03:21:07+00:00,45299100031,3953.925,m
2024-02-24 01:43:24+00:00,45299100031,3953.3207,m
2024-03-04 13:14:04+00:00,45299100031,3954.1831,m
2024-03-06 00:06:12+00:00,45299100031,3954.019,m
2024-03-15 22:28:26+00:00,45299100031,3955.473,m
2024-03-25 09:59:08+00:00,45299100031,3954.2049,m
2024-03-26 20:51:15+00:00,45299100031,3953.2678,m
2024-04-05 19:13:30+00:00,45299100031,3952.5518,m
2024-04-15 06:44:13+00:00,45299100031,3954.0044,m
2024-04-16 17:36:21+00:00,45299100031,3954.2166,m
2024-04-26 15:58:37+00:00,45299100031,3953.8093,m
2024-05-06 03:29:17+00:00,45299100031,3957.7532,m
2024-05-07 14:21:24+00:00,45299100031,3954.1473,m
2024-05-17 12:43:41+00:00,45299100031,3952.621,m
2024-05-27 00:14:21+00:00,45299100031,3954.3021,m
2024-05-28 11:06:29+00:00,45299100031,3954.2827,m
2024-06-07 09:28:47+00:00,45299100031,3953.8634,m
2024-06-16 20:59:27+00:00,45299100031,3954.218,m
2024-06-18 07:51:35+00:00,45299100031,3954.0905,m
2024-06-28 06:13:50+00:00,45299100031,3954.0423,m
2024-07-07 17:44:30+00:00,45299100031,3954.757,m
2024-07-09 04:36:37+00:00,45299100031,3954.5661,m
2024-07-19 02:58:55+00:00,45299100031,3953.2095,m
2024-07-28 14:29:35+00:00,45299100031,3955.4479,m
2024-08-08 23:43:59+00:00,45299100031,3956.2881,m
2024-08-18 11:14:40+00:00,45299100031,3958.9979,m
2024-08-19 22:06:47+00:00,45299100031,3955.0948,m
2024-08-29 20:29:04+00:00,45299100031,3955.2339,m
2024-09-08 07:59:46+00:00,45299100031,3955.102,m
2024-09-09 18:51:53+00:00,45299100031,3955.0519,m
2024-09-19 17:14:10+00:00,45299100031,3954.1653,m
2024-09-30 15:37:01+00:00,45299100031,3955.0606,m
2024-10-10 13:59:16+00:00,45299100031,3954.5229,m
2024-10-20 01:29:57+00:00,45299100031,3954.6174,m
2024-10-21 12:22:05+00:00,45299100031,3954.6065,m
2024-10-31 10:44:19+00:00,45299100031,3953.1305,m
2024-11-21 07:29:25+00:00,45299100031,3952.7465,m
2024-11-30 19:00:06+00:00,45299100031,3954.4759,m
2024-12-02 05:52:14+00:00,45299100031,3954.328,m
2024-12-12 04:14:29+00:00,45299100031,3952.6751,m
2024-12-21 15:45:10+00:00,45299100031,3964.0099,m
2024-12-23 02:37:18+00:00,45299100031,3954.334,m
2025-01-02 00:59:34+00:00,45299100031,3952.4841,m
2025-01-22 21:44:39+00:00,45299100031,3953.9551,m
2025-02-01 09:15:19+00:00,45299100031,3960.5561,m
2025-02-02 20:07:26+00:00,45299100031,3954.075,m
2025-02-12 18:29:42+00:00,45299100031,3952.762,m
2025-02-22 06:00:24+00:00,45299100031,3955.6794,m
2025-02-23 16:52:31+00:00,45299100031,3954.3737,m
2025-03-05 15:14:46+00:00,45299100031,3952.598,m
2025-03-15 02:45:28+00:00,45299100031,3954.3781,m
2025-03-16 13:37:36+00:00,45299100031,3954.229,m
2025-03-26 11:59:52+00:00,45299100031,3952.8645,m
2025-04-04 23:30:31+00:00,45299100031,3954.3839,m
2025-04-06 10:22:39+00:00,45299100031,3954.3051,m
2025-04-16 08:44:57+00:00,45299100031,3952.6229,m
2025-04-25 20:15:38+00:00,45299100031,3955.8529,m
2025-04-27 07:07:45+00:00,45299100031,3954.2624,m
