Date,reach_id,wse,wse_units
2023-07-31 23:20:52+00:00,45247200011,89.1398,m
2023-08-21 20:05:57+00:00,45247200011,87.7167,m
2023-09-11 16:51:03+00:00,45247200011,86.9898,m
2023-10-02 13:36:05+00:00,45247200011,87.0446,m
2023-10-14 22:53:09+00:00,45247200011,90.3546,m
2023-10-23 10:21:10+00:00,45247200011,84.6254,m
2023-11-04 19:38:15+00:00,45247200011,84.2066,m
2023-11-13 07:06:15+00:00,45247200011,84.2934,m
2023-12-04 03:51:21+00:00,45247200011,84.3126,m
2024-01-06 09:53:30+00:00,45247200011,84.1483,m
2024-01-14 21:21:30+00:00,45247200011,84.2061,m
2024-01-27 06:38:36+00:00,45247200011,83.9772,m
2024-02-04 18:06:36+00:00,45247200011,84.165,m
2024-02-17 03:23:41+00:00,45247200011,84.0681,m
2024-02-25 14:51:41+00:00,45247200011,83.8715,m
2024-03-09 00:08:44+00:00,45247200011,81.6144,m
2024-03-29 20:53:48+00:00,45247200011,83.9547,m
2024-04-07 08:21:48+00:00,45247200011,84.0363,m
2024-04-19 17:38:54+00:00,45247200011,83.602,m
2024-05-10 14:23:58+00:00,45247200011,92.0623,m
2024-05-19 01:51:58+00:00,45247200011,84.3634,m
2024-05-31 11:09:03+00:00,45247200011,83.2542,m
2024-06-08 22:37:04+00:00,45247200011,83.5235,m
2024-06-21 07:54:08+00:00,45247200011,82.0738,m
2024-06-29 19:22:07+00:00,45247200011,92.5719,m
2024-07-12 04:39:11+00:00,45247200011,86.6507,m
2024-07-20 16:07:12+00:00,45247200011,85.3728,m
2024-08-22 22:09:20+00:00,45247200011,91.4016,m
2024-08-31 09:37:22+00:00,45247200011,92.3639,m
2024-09-12 18:54:26+00:00,45247200011,98.7609,m
2024-09-21 06:22:28+00:00,45247200011,93.7155,m
2024-10-03 15:39:34+00:00,45247200011,90.7221,m
2024-10-24 12:24:38+00:00,45247200011,86.0094,m
2024-11-01 23:52:37+00:00,45247200011,85.2683,m
2024-11-14 09:09:42+00:00,45247200011,85.4668,m
2024-11-22 20:37:43+00:00,45247200011,84.7161,m
2024-12-05 05:54:46+00:00,45247200011,84.5733,m
2024-12-13 17:22:47+00:00,45247200011,84.5515,m
2024-12-26 02:39:51+00:00,45247200011,84.6244,m
2025-01-03 14:07:51+00:00,45247200011,84.5245,m
2025-01-15 23:24:55+00:00,45247200011,84.6644,m
2025-01-24 10:52:56+00:00,45247200011,84.5876,m
2025-02-05 20:09:59+00:00,45247200011,92.4655,m
2025-02-14 07:38:00+00:00,45247200011,84.253,m
2025-02-26 16:55:05+00:00,45247200011,94.1634,m
2025-03-07 04:23:04+00:00,45247200011,84.1131,m
2025-03-19 13:40:09+00:00,45247200011,89.6989,m
2025-03-28 01:08:09+00:00,45247200011,84.1732,m
2025-04-09 10:25:13+00:00,45247200011,84.0783,m
2025-04-17 21:53:14+00:00,45247200011,84.1067,m
2025-04-30 07:10:18+00:00,45247200011,83.7804,m
