Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45260200041,99.25,m
2023-09-08 03:42:23+00:00,45260200041,98.3503,m
2023-09-16 15:11:14+00:00,45260200041,98.872,m
2023-09-29 00:27:26+00:00,45260200041,98.3387,m
2023-10-07 11:56:15+00:00,45260200041,99.0329,m
2023-10-19 21:12:30+00:00,45260200041,98.3333,m
2023-10-28 08:41:20+00:00,45260200041,98.1812,m
2023-11-09 17:57:35+00:00,45260200041,98.2998,m
2023-11-18 05:26:26+00:00,45260200041,99.203,m
2023-12-09 02:11:31+00:00,45260200041,98.5995,m
2023-12-21 11:27:45+00:00,45260200041,98.3459,m
2023-12-29 22:56:37+00:00,45260200041,98.5716,m
2024-01-11 08:12:50+00:00,45260200041,98.7407,m
2024-01-19 19:41:42+00:00,45260200041,99.1071,m
2024-02-01 04:57:57+00:00,45260200041,98.3558,m
2024-02-09 16:26:46+00:00,45260200041,100.2379,m
2024-02-22 01:43:02+00:00,45260200041,98.3626,m
2024-03-01 13:11:52+00:00,45260200041,97.6008,m
2024-03-13 22:28:04+00:00,45260200041,98.704,m
2024-03-22 09:56:55+00:00,45260200041,98.7318,m
2024-04-03 19:13:08+00:00,45260200041,98.2614,m
2024-04-12 06:42:00+00:00,45260200041,98.0161,m
2024-04-24 15:58:15+00:00,45260200041,98.4182,m
2024-05-03 03:27:04+00:00,45260200041,97.8974,m
2024-05-15 12:43:19+00:00,45260200041,98.1534,m
2024-05-24 00:12:08+00:00,45260200041,97.1088,m
2024-06-05 09:28:25+00:00,45260200041,98.3306,m
2024-06-13 20:57:15+00:00,45260200041,98.6766,m
2024-06-26 06:13:28+00:00,45260200041,98.4147,m
2024-07-04 17:42:17+00:00,45260200041,99.0404,m
2024-07-17 02:58:32+00:00,45260200041,98.4548,m
2024-07-25 14:27:23+00:00,45260200041,98.7908,m
2024-08-06 23:43:37+00:00,45260200041,98.6242,m
2024-08-15 11:12:28+00:00,45260200041,98.6244,m
2024-08-27 20:28:41+00:00,45260200041,98.3218,m
2024-09-05 07:57:33+00:00,45260200041,99.7317,m
2024-09-17 17:13:47+00:00,45260200041,98.2605,m
2024-09-26 04:42:40+00:00,45260200041,98.7524,m
2024-10-08 13:58:54+00:00,45260200041,98.8492,m
2024-10-17 01:27:45+00:00,45260200041,98.3497,m
2024-10-29 10:43:58+00:00,45260200041,97.993,m
2024-11-06 22:12:49+00:00,45260200041,98.0849,m
2024-11-19 07:29:03+00:00,45260200041,98.2648,m
2024-11-27 18:57:54+00:00,45260200041,98.2161,m
2024-12-10 04:14:15+00:00,45260200041,98.0336,m
2024-12-18 15:42:57+00:00,45260200041,97.9709,m
2025-01-08 12:28:01+00:00,45260200041,98.1015,m
2025-01-20 21:44:16+00:00,45260200041,98.0447,m
2025-01-29 09:13:07+00:00,45260200041,98.1494,m
2025-02-10 18:29:19+00:00,45260200041,98.1751,m
2025-02-19 05:58:12+00:00,45260200041,98.1048,m
2025-03-03 15:14:24+00:00,45260200041,98.2106,m
2025-03-12 02:43:15+00:00,45260200041,98.0167,m
2025-03-24 11:59:30+00:00,45260200041,98.0719,m
2025-04-01 23:28:19+00:00,45260200041,98.2524,m
2025-04-14 08:44:34+00:00,45260200041,98.1451,m
2025-04-22 20:13:25+00:00,45260200041,98.0834,m
