Date,reach_id,wse,wse_units
2023-07-26 23:17:26+00:00,45100600931,26.7659,m
2023-07-29 10:13:53+00:00,45100600931,41.0364,m
2023-09-06 16:47:37+00:00,45100600931,32.8007,m
2023-09-09 03:44:05+00:00,45100600931,35.2685,m
2023-09-30 00:29:08+00:00,45100600931,33.5539,m
2023-10-18 10:17:45+00:00,45100600931,32.9195,m
2023-10-20 21:14:12+00:00,45100600931,32.5491,m
2023-11-08 07:02:50+00:00,45100600931,31.0218,m
2023-11-10 17:59:17+00:00,45100600931,30.9749,m
2023-11-29 03:47:55+00:00,45100600931,31.8028,m
2023-12-01 14:44:23+00:00,45100600931,30.2147,m
2023-12-20 00:32:59+00:00,45100600931,30.3513,m
2023-12-22 11:29:27+00:00,45100600931,30.7306,m
2024-01-09 21:18:05+00:00,45100600931,28.5909,m
2024-01-12 08:14:32+00:00,45100600931,30.9964,m
2024-01-30 18:03:11+00:00,45100600931,29.1809,m
2024-02-02 04:59:38+00:00,45100600931,28.7474,m
2024-02-20 14:48:16+00:00,45100600931,28.4189,m
2024-02-23 01:44:43+00:00,45100600931,48.1158,m
2024-03-12 11:33:19+00:00,45100600931,26.8763,m
2024-03-14 22:29:45+00:00,45100600931,32.9354,m
2024-04-02 08:18:23+00:00,45100600931,26.1725,m
2024-04-04 19:14:50+00:00,45100600931,29.4799,m
2024-04-23 05:03:29+00:00,45100600931,25.9049,m
2024-04-25 15:59:56+00:00,45100600931,27.9102,m
2024-05-14 01:48:33+00:00,45100600931,26.0131,m
2024-05-16 12:45:00+00:00,45100600931,27.1127,m
2024-06-03 22:33:39+00:00,45100600931,28.641,m
2024-06-06 09:30:07+00:00,45100600931,29.6548,m
2024-06-24 19:18:43+00:00,45100600931,27.524,m
2024-06-27 06:15:10+00:00,45100600931,28.556,m
2024-07-15 16:03:47+00:00,45100600931,29.8816,m
2024-08-05 12:48:51+00:00,45100600931,30.351,m
2024-08-26 09:33:55+00:00,45100600931,33.7823,m
2024-08-28 20:30:23+00:00,45100600931,41.736,m
2024-09-16 06:19:02+00:00,45100600931,33.5396,m
2024-09-18 17:15:30+00:00,45100600931,33.6512,m
2024-10-07 03:04:09+00:00,45100600931,33.0116,m
2024-10-09 14:00:36+00:00,45100600931,32.9875,m
2024-10-27 23:49:13+00:00,45100600931,31.7568,m
2024-10-30 10:45:39+00:00,45100600931,31.5402,m
2024-11-17 20:34:17+00:00,45100600931,30.3708,m
2024-11-20 07:30:45+00:00,45100600931,30.2384,m
2024-12-08 17:19:21+00:00,45100600931,29.8731,m
2024-12-11 04:15:49+00:00,45100600931,29.5403,m
2024-12-29 14:04:26+00:00,45100600931,29.4145,m
2025-01-01 01:00:54+00:00,45100600931,29.2538,m
2025-01-19 10:49:31+00:00,45100600931,29.4762,m
2025-01-21 21:45:58+00:00,45100600931,29.0315,m
2025-02-09 07:34:34+00:00,45100600931,28.8562,m
2025-02-11 18:31:01+00:00,45100600931,29.9277,m
2025-03-02 04:19:40+00:00,45100600931,27.6954,m
2025-03-04 15:16:06+00:00,45100600931,28.0896,m
2025-03-23 01:04:44+00:00,45100600931,27.8403,m
2025-03-25 12:01:11+00:00,45100600931,27.8235,m
2025-04-12 21:49:49+00:00,45100600931,27.8385,m
2025-04-15 08:46:16+00:00,45100600931,31.1482,m
