Date,reach_id,wse,wse_units
2023-08-03 10:16:09+00:00,45247200571,331.0288,m
2023-08-24 07:01:14+00:00,45247200571,321.9478,m
2023-09-01 18:28:24+00:00,45247200571,322.2945,m
2023-09-14 03:46:20+00:00,45247200571,321.1995,m
2023-10-05 00:31:22+00:00,45247200571,319.0442,m
2023-10-13 11:58:32+00:00,45247200571,322.3362,m
2023-10-25 21:16:27+00:00,45247200571,328.8568,m
2023-11-03 08:43:37+00:00,45247200571,321.9474,m
2023-11-15 18:01:32+00:00,45247200571,330.703,m
2023-11-24 05:28:42+00:00,45247200571,321.1655,m
2023-12-06 14:46:38+00:00,45247200571,329.1694,m
2023-12-15 02:13:46+00:00,45247200571,321.5166,m
2024-01-04 22:58:53+00:00,45247200571,323.4429,m
2024-01-17 08:16:48+00:00,45247200571,330.1804,m
2024-01-25 19:43:58+00:00,45247200571,321.428,m
2024-02-07 05:01:53+00:00,45247200571,325.2442,m
2024-02-15 16:29:03+00:00,45247200571,321.3363,m
2024-02-28 01:46:59+00:00,45247200571,325.5598,m
2024-03-07 13:14:07+00:00,45247200571,321.4281,m
2024-03-19 22:32:01+00:00,45247200571,332.5066,m
2024-03-28 09:59:11+00:00,45247200571,321.3986,m
2024-04-09 19:17:06+00:00,45247200571,330.7718,m
2024-04-18 06:44:17+00:00,45247200571,323.1003,m
2024-04-30 16:02:11+00:00,45247200571,328.9355,m
2024-05-09 03:29:20+00:00,45247200571,323.0253,m
2024-05-21 12:47:15+00:00,45247200571,328.5386,m
2024-05-30 00:14:25+00:00,45247200571,320.6889,m
2024-06-11 09:32:21+00:00,45247200571,328.3382,m
2024-06-19 20:59:30+00:00,45247200571,323.0291,m
2024-07-02 06:17:24+00:00,45247200571,335.9803,m
2024-07-10 17:44:33+00:00,45247200571,328.855,m
2024-07-31 14:29:38+00:00,45247200571,327.465,m
2024-08-21 11:14:42+00:00,45247200571,323.2361,m
2024-09-11 07:59:49+00:00,45247200571,330.1887,m
2024-09-23 17:17:46+00:00,45247200571,327.604,m
2024-10-02 04:44:57+00:00,45247200571,322.0943,m
2024-10-14 14:02:51+00:00,45247200571,327.915,m
2024-10-23 01:30:00+00:00,45247200571,323.0233,m
2024-11-04 10:47:55+00:00,45247200571,329.5636,m
2024-11-12 22:15:04+00:00,45247200571,326.466,m
2024-11-25 07:33:01+00:00,45247200571,329.1517,m
2024-12-03 19:00:09+00:00,45247200571,326.5018,m
2024-12-24 15:45:13+00:00,45247200571,322.9062,m
2025-01-06 01:03:09+00:00,45247200571,333.1392,m
2025-01-14 12:30:17+00:00,45247200571,323.6147,m
2025-01-26 21:48:13+00:00,45247200571,328.73,m
2025-02-04 09:15:21+00:00,45247200571,321.7939,m
2025-02-16 18:33:18+00:00,45247200571,328.8918,m
2025-02-25 06:00:27+00:00,45247200571,321.3088,m
2025-03-09 15:18:21+00:00,45247200571,326.8776,m
2025-03-18 02:45:32+00:00,45247200571,321.4663,m
2025-03-30 12:03:26+00:00,45247200571,329.3928,m
2025-04-07 23:30:35+00:00,45247200571,323.3621,m
2025-04-20 08:48:32+00:00,45247200571,328.3073,m
2025-04-28 20:15:41+00:00,45247200571,321.6058,m
