Date,reach_id,wse,wse_units
2023-09-28 13:33:11+00:00,45311300415,0.4171,m
2023-10-19 10:18:15+00:00,45311300415,1.6956,m
2023-11-09 07:03:20+00:00,45311300415,1.0558,m
2023-11-30 03:48:25+00:00,45311300415,0.2423,m
2023-12-21 00:33:29+00:00,45311300415,1.4821,m
2024-01-10 21:18:35+00:00,45311300415,1.1569,m
2024-01-31 18:03:41+00:00,45311300415,0.784,m
2024-02-21 14:48:46+00:00,45311300415,0.752,m
2024-03-13 11:33:49+00:00,45311300415,1.2565,m
2024-04-03 08:18:53+00:00,45311300415,0.4205,m
2024-04-24 05:03:59+00:00,45311300415,2.0056,m
2024-05-15 01:49:03+00:00,45311300415,1.0556,m
2024-08-08 23:46:00+00:00,45311300415,1.7254,m
2024-10-28 23:49:42+00:00,45311300415,0.9917,m
2024-10-31 10:46:20+00:00,45311300415,0.6836,m
2024-11-18 20:34:47+00:00,45311300415,2.4155,m
2024-11-21 07:31:26+00:00,45311300415,1.26,m
2024-12-09 17:19:51+00:00,45311300415,1.1264,m
2024-12-12 04:16:30+00:00,45311300415,1.9491,m
2024-12-30 14:04:56+00:00,45311300415,0.1036,m
2025-01-02 01:01:34+00:00,45311300415,0.5858,m
2025-01-20 10:50:01+00:00,45311300415,1.8237,m
2025-01-22 21:46:39+00:00,45311300415,1.2623,m
2025-02-10 07:35:04+00:00,45311300415,1.3211,m
2025-02-12 18:31:42+00:00,45311300415,13.3881,m
2025-03-03 04:20:09+00:00,45311300415,0.0867,m
2025-03-05 15:16:47+00:00,45311300415,22.0395,m
2025-03-24 01:05:14+00:00,45311300415,1.1356,m
2025-03-26 12:01:52+00:00,45311300415,0.14,m
2025-04-13 21:50:19+00:00,45311300415,1.2642,m
2025-04-16 08:46:57+00:00,45311300415,2.3897,m
