Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45254000531,49.1436,m
2023-08-28 18:27:00+00:00,45254000531,51.5867,m
2023-08-30 05:20:46+00:00,45254000531,49.3023,m
2023-09-18 15:12:06+00:00,45254000531,48.862,m
2023-09-20 02:05:52+00:00,45254000531,48.7635,m
2023-10-09 11:57:07+00:00,45254000531,44.6671,m
2023-10-10 22:50:54+00:00,45254000531,48.8868,m
2023-10-30 08:42:13+00:00,45254000531,48.7622,m
2023-10-31 19:35:59+00:00,45254000531,47.9722,m
2023-11-20 05:27:18+00:00,45254000531,48.5296,m
2023-11-21 16:21:04+00:00,45254000531,47.8096,m
2023-12-11 02:12:23+00:00,45254000531,48.6856,m
2023-12-12 13:06:09+00:00,45254000531,46.6307,m
2023-12-31 22:57:29+00:00,45254000531,48.49,m
2024-01-02 09:51:15+00:00,45254000531,47.264,m
2024-01-21 19:42:34+00:00,45254000531,49.0176,m
2024-02-11 16:27:39+00:00,45254000531,48.5834,m
2024-02-13 03:21:25+00:00,45254000531,46.3596,m
2024-03-03 13:12:44+00:00,45254000531,49.0876,m
2024-03-05 00:06:30+00:00,45254000531,46.7155,m
2024-03-24 09:57:47+00:00,45254000531,49.551,m
2024-03-25 20:51:33+00:00,45254000531,48.0324,m
2024-04-14 06:42:53+00:00,45254000531,48.9337,m
2024-04-15 17:36:39+00:00,45254000531,47.0103,m
2024-05-05 03:27:56+00:00,45254000531,48.4897,m
2024-05-06 14:21:42+00:00,45254000531,46.6875,m
2024-05-26 00:13:01+00:00,45254000531,49.1108,m
2024-05-27 11:06:47+00:00,45254000531,48.139,m
2024-06-07 09:29:38+00:00,45254000531,47.9365,m
2024-06-15 20:58:07+00:00,45254000531,51.6698,m
2024-06-17 07:51:53+00:00,45254000531,50.6392,m
2024-07-06 17:43:09+00:00,45254000531,50.3605,m
2024-07-08 04:36:55+00:00,45254000531,49.7335,m
2024-07-29 01:22:01+00:00,45254000531,49.3542,m
2024-09-07 07:58:25+00:00,45254000531,47.71,m
2024-09-08 18:52:11+00:00,45254000531,48.4601,m
2024-09-28 04:43:33+00:00,45254000531,51.6098,m
2024-09-29 15:37:19+00:00,45254000531,48.8711,m
2024-10-19 01:28:37+00:00,45254000531,48.7473,m
2024-10-20 12:22:23+00:00,45254000531,48.9244,m
2024-11-29 18:58:46+00:00,45254000531,48.543,m
2024-12-01 05:52:32+00:00,45254000531,48.6959,m
2024-12-20 15:43:49+00:00,45254000531,48.4712,m
2024-12-22 02:37:36+00:00,45254000531,48.6612,m
2025-01-10 12:28:53+00:00,45254000531,48.1723,m
2025-01-31 09:13:58+00:00,45254000531,48.4649,m
2025-02-01 20:07:44+00:00,45254000531,48.5853,m
2025-02-21 05:59:04+00:00,45254000531,48.6785,m
2025-02-22 16:52:50+00:00,45254000531,48.5661,m
2025-03-14 02:44:07+00:00,45254000531,48.3189,m
2025-03-15 13:37:54+00:00,45254000531,48.6819,m
2025-04-03 23:29:10+00:00,45254000531,48.6661,m
2025-04-05 10:22:57+00:00,45254000531,48.3427,m
2025-04-24 20:14:17+00:00,45254000531,50.495,m
2025-04-26 07:08:04+00:00,45254000531,48.8068,m
